evolution rate,geometric mean length lived,geometric mean species population time
0.052,552.0,6525.999999999997
0.064,114.99999999999999,156.0
0.067,682.0,25839.999999999996
0.071,97.0,99.0
0.077,287.0,5394.000000000001
0.078,84.0,153.0
0.087,473.00000000000006,26276.0
0.088,424.0,662.0
0.09,98.0,149.0
0.092,192.0,221.0
0.096,174.0,353.0
0.107,93.0,96.0
0.108,370.00000000000006,3340.9999999999995
0.109,79.0,80.0
0.112,342.00000000000006,9863.000000000002
0.119,60.0,83.0
0.127,167.0,214.0
0.14,105.07140429250958,140.49911031746785
0.143,4001.0,312142.74542266707
0.146,438.0,8628.000000000004
0.152,113.99999999999999,114.99999999999999
0.155,3022.8882131616015,180166.00516084055
0.159,342.00000000000006,4264.999999999999
0.16,120.0,299.0
0.167,1644.890340473243,43331.17687402114
0.187,238.0,333.00000000000006
0.189,168.8786546606764,562.7432807239906
0.19,94.0,101.0
0.192,725.0,18291.999999999996
0.195,74.0,90.0
0.202,3039.000000000001,79298.0
0.207,78.0,93.0
0.208,95.65563234854496,124.82788150088906
0.225,1554.0,66064.00000000001
0.228,99.87492177719089,109.48972554536796
0.232,273.0,348.0
0.236,156.0,186.0
0.237,1515.2096214645953,55529.82929297194
0.245,143.0,655.0
0.247,91.0,140.0
0.25,72.0,160.0
0.252,178.0,295.0
0.253,294.0,1071.0
0.261,99.0,107.0
0.266,108.0,162.0
0.272,4001.0,279661.00000000006
0.281,81.38795979750321,94.48280266799878
0.283,3890.9999999999995,204115.9999999999
0.284,82.0,99.0
0.288,99.0,204.99999999999997
0.292,4001.0,291141.9999999999
0.294,123.0,1415.0000000000005
0.3,132.0,252.99999999999997
0.307,172.44129435839898,1813.0250963513984
0.309,90.0,105.0
0.313,238.0,774.0000000000002
0.316,133.0,154.0
0.322,68.0,71.0
0.323,123.0,355.0
0.326,172.0,992.9999999999998
0.341,142.0,380.0
0.342,152.0,992.9999999999998
0.345,89.0,95.0
0.346,786.0,5809.000000000003
0.353,98.0,100.0
0.361,87.0,142.0
0.365,77.33045971672482,363.72654563559144
0.369,86.0,162.0
0.377,65.96969000988257,153.22532427767936
0.382,159.0,534.0
0.383,98.0,102.0
0.385,112.00000000000001,113.99999999999999
0.386,252.0,599.0000000000001
0.389,96.0,98.0
0.396,75.0,98.0
0.397,189.97368238785074,624.4517595459237
