evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,107.0,117.0
0.059,339.0,8226.0
0.06,305.5,9550.5
0.062,110.0,372.0
0.073,254.33333333333334,11760.333333333334
0.076,227.0,3597.0
0.078,365.0,7983.0
0.08,98.0,111.0
0.086,279.0,1063.5
0.092,95.0,160.0
0.096,139.0,188.0
0.097,286.0,3462.0
0.11,77.0,142.0
0.132,88.0,105.0
0.134,74.0,98.0
0.143,4001.0,353176.5
0.151,76.0,100.0
0.155,4001.0,382145.0
0.165,117.0,139.0
0.167,3023.0,165351.0
0.168,105.0,152.0
0.171,142.0,172.0
0.178,2427.3333333333335,167104.66666666666
0.18,148.0,161.0
0.186,287.0,1045.0
0.189,222.0,1247.0
0.19,4001.0,274857.0
0.202,1846.8,120307.8
0.207,113.0,129.0
0.209,182.0,206.0
0.232,93.0,102.0
0.237,42.0,51.0
0.248,1499.0,86274.33333333333
0.25,146.0,471.0
0.265,211.0,1306.0
0.272,190.0,249.0
0.283,158.0,1175.0
0.285,516.0,12338.0
0.287,71.0,96.0
0.292,375.0,3595.0
0.295,129.0,303.0
0.296,1711.0,66713.0
0.3,686.0,34121.0
0.305,1221.0,59041.0
0.307,82.0,96.0
0.31,93.0,106.0
0.316,256.5,1042.5
0.318,307.0,3884.0
0.324,579.0,9929.0
0.326,67.0,87.0
0.331,367.0,1404.0
0.344,176.0,513.0
0.345,93.0,110.0
0.35,173.0,194.0
0.353,98.0,99.0
0.365,1503.0,27339.0
0.368,753.0,15371.0
0.374,548.0,8700.0
0.377,79.0,89.0
0.383,119.0,250.0
0.392,82.0,102.0
0.393,233.0,1376.0
0.396,2304.0,158772.0
0.397,72.0,92.0
