evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,216.0,13612.5
0.051,227.0,27044.0
0.053,258.0,9116.5
0.054,176.5,26996.5
0.055,472.0,1404.0
0.057,227.0,26073.0
0.061,104.0,9192.0
0.068,215.0,58253.0
0.073,85.0,118.0
0.078,170.0,1987.0
0.087,227.0,46890.0
0.088,315.0,1358.0
0.089,455.0,27043.0
0.09,355.0,799.0
0.094,227.0,16737.0
0.103,455.0,24066.0
0.104,227.0,5506.0
0.105,239.5,4532.0
0.106,54.0,144.0
0.107,227.0,17478.0
0.112,454.0,11260.0
0.121,227.0,13358.0
0.122,222.0,9237.0
0.124,186.5,43684.5
0.128,227.0,119193.0
0.131,227.0,66571.0
0.132,61.0,88.0
0.134,359.0,21779.0
0.135,176.0,5109.0
0.139,138.0,1237.0
0.147,41.0,509.0
0.149,219.5,6621.0
0.15,158.0,479.0
0.156,255.0,5943.0
0.157,53.0,80.0
0.159,127.0,471.0
0.161,322.0,4469.0
0.162,157.0,519.0
0.164,106.0,191.0
0.167,70.0,136.0
0.168,164.0,1443.0
0.169,458.5,19242.5
0.17,967.0,111574.0
0.171,4001.0,342853.0
0.173,484.0,44223.5
0.174,200.0,1863.0
0.176,153.0,395.0
0.177,82.0,142.0
0.178,4001.0,410377.0
0.179,3253.0,292632.0
0.184,64.0,91.0
0.189,177.0,5808.0
0.19,60.0,236.0
0.202,188.5,3874.5
0.206,193.0,1311.5
0.207,166.66666666666666,3035.6666666666665
0.213,261.0,3983.0
0.216,288.0,2064.0
0.217,90.0,229.0
0.218,104.0,192.0
0.223,73.0,201.0
0.224,400.0,27331.0
0.225,2040.5,148426.0
0.226,94.0,100.0
0.228,269.0,15162.0
0.229,248.0,1292.0
0.231,173.0,707.0
0.233,48.0,130.0
0.238,337.0,18481.0
0.24,571.0,11107.0
0.244,71.0,198.0
0.246,2244.0,156229.0
0.247,799.0,39895.0
0.249,106.66666666666667,671.6666666666666
0.251,73.0,98.0
0.252,679.0,80046.0
0.255,409.0,4745.0
0.258,239.0,2284.0
0.26,74.0,1528.0
0.265,279.0,8728.0
0.266,96.0,432.0
0.269,358.0,26868.333333333332
0.27,602.5,43432.5
0.272,86.0,151.0
0.273,90.0,559.0
0.276,833.0,29178.0
0.28,745.0,23141.0
0.283,103.0,212.0
0.284,183.0,1737.0
0.285,80.0,105.0
0.286,454.0,47664.0
0.29,59.0,92.0
0.291,57.0,97.0
0.293,1385.0,119819.0
0.294,84.0,225.0
0.296,238.0,4403.0
0.299,197.0,9140.0
0.301,71.0,111.0
0.302,95.0,137.0
0.303,73.0,100.0
0.304,86.0,285.0
0.307,219.0,3812.0
0.309,140.0,823.0
0.312,173.0,576.0
0.319,113.0,652.0
0.33,524.5,19340.5
0.332,109.0,329.0
0.333,104.0,646.0
0.338,92.0,518.0
0.341,113.0,355.0
0.342,59.0,105.0
0.345,163.0,1901.0
0.346,90.0,127.0
0.347,98.0,248.0
0.354,70.0,176.0
0.355,420.0,11163.0
0.356,170.5,4003.5
0.362,177.0,2187.0
0.363,267.0,42212.5
0.366,95.0,404.0
0.367,308.0,6212.0
0.37,158.0,1356.0
0.374,89.5,119.0
0.375,111.0,911.0
0.381,192.0,452.0
0.382,21.0,33.0
0.385,89.0,329.0
0.388,107.0,1333.0
0.392,121.0,546.0
0.393,150.0,554.0
0.394,49.0,86.0
0.395,148.0,519.0
0.396,429.0,20065.0
0.397,190.0,679.0
0.398,268.0,14728.0
0.399,63.0,104.0
