evolution rate,geometric mean length lived,geometric mean species population time
0.054,675.0000000000001,37466.999999999985
0.066,675.0000000000001,39364.99999999999
0.069,412.33724061743436,1022.5717578732553
0.071,565.0000000000001,18064.999999999996
0.073,1174.0,69420.00000000003
0.085,1060.0,71102.00000000001
0.096,155.0,194.0
0.097,1165.0000000000002,94652.00000000003
0.1,91.0,98.0
0.107,496.0,14578.0
0.108,275.3261232894095,4653.704838060483
0.113,85.0,99.0
0.115,318.0,919.9999999999999
0.118,673.9999999999999,36659.00000000001
0.12,1330.0000000000002,62000.00000000002
0.121,99.0,102.0
0.122,434.0,2915.9999999999995
0.126,87.0,89.0
0.132,2717.8638670838536,177353.73317751172
0.135,318.0,1611.0000000000002
0.142,105.0,106.0
0.143,288.66589684269945,1952.8440797974624
0.146,79.0,97.0
0.147,219.0,283.0
0.152,95.0,107.0
0.155,3165.33134292238,158130.99738352816
0.157,4001.0,271306.00000000006
0.162,689.0,1966.0
0.164,72.24956747275377,78.76547467006087
0.166,220.00000000000003,488.99999999999994
0.167,2429.2951652691363,141662.48338921642
0.178,4001.0,249470.25134071583
0.186,223.0,1929.9999999999998
0.19,676.4502938132262,15975.586843681205
0.202,1916.4858465430939,61124.860858737324
0.208,4001.0,452993.0
0.213,442.0,6173.999999999999
0.215,128.0,141.0
0.218,75.0,100.0
0.237,61.0,585.0
0.249,283.0,824.9999999999998
0.252,83.0,84.0
0.265,998.0000000000002,100782.00000000001
0.268,91.0,102.0
0.272,1771.9999999999995,51065.000000000015
0.276,95.0,100.0
0.278,144.6029045351441,191.17792759625783
0.279,174.0,543.0
0.283,1949.6025235929499,89944.3561319998
0.297,196.0,629.9999999999999
0.298,84.0,92.0
0.301,1492.0000000000002,78249.99999999997
0.305,119.16375287812986,128.1873628716965
0.307,585.0,3471.000000000001
0.31,204.0,350.0
0.318,288.73170937740804,1566.9460743752475
0.319,142.0,153.0
0.321,74.0,97.0
0.345,4001.0,371011.0000000002
0.347,84.0,92.0
0.35,248.0,1148.0
0.363,113.99999999999999,188.0
0.372,1842.0000000000002,87019.0
0.376,73.0,96.0
0.377,730.0000000000001,7050.0
0.392,2364.0,220205.00000000006
0.393,85.0,93.0
0.394,154.0,880.9999999999999
0.395,277.0,2728.9999999999995
