evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,256.0,6189.5
0.061,192.0,7080.0
0.062,343.5,18422.5
0.077,341.0,47047.0
0.081,341.0,5874.0
0.085,288.0,728.0
0.086,620.0,32148.0
0.088,32.0,253.0
0.095,392.0,13815.0
0.098,283.0,8710.0
0.101,257.0,10514.0
0.105,186.0,9759.0
0.107,222.0,6889.0
0.108,402.0,5769.0
0.112,341.0,29666.0
0.114,216.5,37987.0
0.121,342.0,172928.0
0.125,341.0,12107.0
0.127,116.0,161.0
0.137,340.5,15075.5
0.147,124.0,406.0
0.152,112.0,169.0
0.153,1367.0,101135.0
0.155,403.5,38464.0
0.156,247.0,3932.0
0.162,48.0,161.0
0.166,71.0,93.0
0.176,341.0,4185.0
0.178,81.0,1045.0
0.187,632.0,31250.0
0.188,172.0,3177.0
0.191,58.0,114.0
0.2,277.0,1072.0
0.207,107.0,203.0
0.21,73.0,98.0
0.211,210.0,1026.0
0.218,58.0,96.0
0.224,75.0,127.0
0.229,178.0,667.0
0.232,70.0,108.0
0.245,242.0,2450.0
0.246,76.0,108.0
0.25,112.0,703.0
0.255,928.0,109179.0
0.26,52.5,116.0
0.274,300.0,29576.0
0.276,303.0,8580.0
0.299,170.0,626.0
0.301,94.5,527.5
0.317,181.0,866.0
0.326,150.0,566.0
0.331,119.0,192.0
0.341,99.0,402.0
0.345,116.0,466.0
0.35,121.5,281.5
0.381,287.0,2626.0
0.383,172.0,2567.0
0.389,67.0,98.0
0.391,557.0,28758.0
0.397,478.5,37141.5
