evolution rate,geometric mean length lived,geometric mean species population time
0.05,356.99999999999994,2104.9999999999995
0.06,78.0,92.0
0.067,551.0,17773.999999999996
0.07,109.00000000000001,112.00000000000001
0.073,454.5899554201062,7384.243512641652
0.076,111.98214143335534,123.01219451745425
0.082,93.0,97.0
0.094,78.0,88.0
0.097,80.0,1214.0000000000002
0.101,318.0,32058.0
0.105,83.0,86.0
0.108,462.0,11326.000000000004
0.117,408.0,4621.000000000001
0.118,86.0,99.0
0.121,80.0,83.0
0.124,84.0,85.0
0.127,461.00000000000006,35631.999999999985
0.132,2017.0000000000002,174040.0
0.135,141.0,196.0
0.136,347.0,1327.9999999999998
0.137,81.0,87.0
0.143,4001.0,293917.72427330737
0.157,564.0,4567.000000000001
0.17,77.0,95.0
0.178,1556.0000000000005,23966.999999999993
0.186,100.0,105.0
0.19,521.6013803662717,7666.512897008652
0.201,250.0,1548.9999999999998
0.209,88.0,102.0
0.213,1405.8783731176745,18277.99113688373
0.214,95.0,108.0
0.221,110.00000000000001,136.0
0.222,694.0,11313.000000000002
0.232,177.0,243.00000000000003
0.235,96.0,147.0
0.237,152.58767971235423,428.39234353568924
0.247,97.0,101.0
0.248,538.9359648926837,7089.32141949589
0.257,138.0,192.0
0.26,880.9999999999999,14735.999999999998
0.275,298.0,4774.999999999999
0.277,121.0,280.0
0.283,628.0732441363826,5494.1754613408575
0.284,105.44192714475584,111.44505372604026
0.287,88.0,107.0
0.295,4001.0,250237.99999999997
0.307,1103.0,47248.00000000002
0.314,112.99999999999999,536.0000000000001
0.324,97.0,102.0
0.329,3746.0,225067.0
0.334,70.0,125.0
0.338,174.4935528894979,465.89269150738994
0.341,125.0,468.0
0.342,61.0,553.9999999999999
0.346,69.0,93.0
0.347,1067.0000000000002,232505.00000000006
0.349,1851.0000000000002,110572.99999999999
0.35,83.0,96.0
0.353,325.0,1441.9999999999998
0.368,122.0,198.0
0.369,81.0,98.0
0.377,153.08820986607688,485.05875932715605
0.383,240.0,2817.0
0.388,573.0,8360.999999999998
0.395,86.0,137.0
0.398,92.0,102.0
