evolution rate,length lived,species population time,population
0.05,70,222,3
0.165854,96,146,1
0.178333,4001,280534,70
0.19,4001,225037,56
0.225,1247,39282,31
0.211183,212,318,1
0.178333,377,5008,13
0.248333,1414,20552,14
0.201667,4001,263383,65
0.108333,4001,264860,66
0.225,4001,250895,62
0.061667,1260,78479,62
0.17383,78,87,1
0.201667,4001,247626,61
0.155,4001,290149,72
0.073333,2453,87398,35
0.12,4001,247438,61
0.236667,4001,272814,68
0.178333,1033,33105,32
0.308901,140,663,4
0.093363,81,102,1
0.248333,4001,282268,70
0.26,1304,41763,32
0.143333,4001,231628,57
0.236667,1028,13076,12
0.096667,4001,272949,68
0.248333,4001,280415,70
0.0904,271,4781,17
0.399984,88,93,1
0.155,4001,258198,64
0.070403,105,108,1
0.108333,1238,85944,69
0.202938,190,373,1
0.131667,945,57267,60
0.178333,4001,267860,66
0.33,1037,30271,29
0.217562,91,96,1
0.178333,4001,285173,71
0.396497,77,100,1
0.353333,298,2467,8
0.19,2808,96642,34
0.232111,56,58,1
0.160459,93,152,1
0.236667,708,16938,23
0.12,2761,187729,67
0.131667,4001,258373,64
0.166667,4001,281969,70
0.306151,90,101,1
0.388333,272,10317,37
0.398124,80,131,1
0.281584,175,186,1
0.05,514,45642,88
0.213333,2271,111490,49
0.29969,111,250,2
0.306667,2785,98188,35
0.178333,4001,295411,73
0.182665,83,96,1
0.143333,3405,246579,72
0.341667,546,9364,17
0.097576,432,12082,27
0.12,112,1291,11
0.201667,4001,306740,76
0.155,4001,291748,72
0.108333,2647,163347,61
0.213333,4001,267277,66
0.33,1134,13430,11
0.155,4001,255503,63
0.2746,271,667,2
0.306667,4001,280043,69
0.162139,113,171,1
0.061667,4001,245857,61
0.185455,78,91,1
0.187106,134,205,1
0.131667,4001,257518,64
0.178333,1089,65242,59
0.131667,4001,262727,65
0.12,4001,276548,69
0.168723,268,1485,5
0.143333,386,9006,23
0.201667,4001,258600,64
0.26,1029,22851,22
0.166667,4001,251022,62
0.212314,199,695,3
0.131667,4001,305491,76
0.103773,178,310,1
0.213333,4001,295931,73
0.201667,4001,320276,80
0.085,4001,280512,70
0.297935,104,112,1
0.213333,1597,76999,48
0.131667,4001,218132,54
0.166667,1409,44489,31
0.06504,211,793,3
0.231996,98,108,1
0.294345,91,92,1
0.143333,281,3362,11
0.213798,375,3436,9
0.295,309,2335,7
0.155,1370,39755,29
0.16694,602,12127,20
0.131667,709,17972,25
0.233626,73,103,1
0.166667,4001,279120,69
0.143333,4001,287591,71
0.225,2496,43236,17
0.19,4001,229029,57
0.225,2374,81179,34
0.19,4001,244046,60
0.166667,4001,298231,74
0.383199,372,1997,5
0.23656,223,306,1
0.141535,96,194,2
0.073333,1170,56353,48
0.26,4001,275103,68
0.304533,101,106,1
0.21987,85,149,1
0.108333,3914,281007,71
0.166667,4001,310780,77
0.201667,4001,290006,72
0.386299,137,216,1
0.248333,1022,20303,19
0.33611,172,259,1
0.12,4001,309686,77
0.061667,3404,217176,63
0.172377,148,197,1
0.324372,4001,265489,66
0.098628,78,138,1
0.178333,372,15107,40
0.225,4001,282247,70
0.295,1003,12904,12
0.166667,4001,287375,71
0.155,4001,269400,67
0.26,4001,290147,72
0.166667,2056,97608,47
0.396685,148,267,1
0.248333,321,5457,17
0.096667,4001,261445,65
0.295,1231,53129,43
0.175989,119,131,1
0.306667,991,12697,12
0.283333,3884,212714,54
0.283333,4001,292847,73
0.166667,4001,307812,76
0.181027,141,152,1
0.073333,4001,261740,65
0.252403,91,97,1
0.12,4001,248650,62
0.096667,4001,285953,71
0.207873,503,8377,16
0.357928,371,10391,28
0.143333,4001,264371,66
0.353333,1068,41712,39
0.323088,398,5973,15
0.350797,122,140,1
0.250682,85,197,2
0.148738,104,157,1
0.143333,4001,288674,72
0.174928,95,435,4
0.108333,4001,280783,70
0.061667,4001,232048,57
0.272043,106,412,3
0.166667,4001,301701,75
0.318333,1864,57680,30
0.213333,4001,240171,60
0.248333,4001,270797,67
0.05,1249,81010,64
0.166667,4001,228294,57
0.155,1305,20336,15
0.356221,196,488,2
0.096667,626,50562,80
