evolution rate,length lived,species population time,population
0.367806,61,232,3
0.170991,3500,70114,20
0.20019,3500,288936,82
0.090471,1087,48257,44
0.181962,3500,270571,77
0.070939,3500,189199,54
0.289806,426,3977,9
0.140527,216,2033,9
0.148444,3500,147102,42
0.069401,3500,91367,26
0.175291,3500,276119,78
0.070067,3500,177338,50
0.100273,1694,88332,52
0.197821,747,16334,21
0.247937,3500,141942,40
0.2476,1043,16209,15
0.084625,3500,245041,70
0.130677,3500,130596,37
0.394628,3500,165409,47
0.254881,1109,25407,22
0.119815,773,20205,26
0.196631,3500,78736,22
0.146531,3500,212931,60
0.254732,1091,43188,39
0.123249,3500,164567,47
0.210157,1074,12895,12
0.124728,3500,159464,45
0.107516,3500,118639,33
0.194245,3500,202230,57
0.293157,1249,47817,38
0.392195,311,2747,8
0.211374,3500,190850,54
0.167009,1398,42745,30
0.377127,474,4896,10
0.157172,3500,91634,26
0.275369,3500,231863,66
0.207911,3500,79445,22
0.115337,1018,32344,31
0.180826,3500,253867,72
0.380917,3500,226895,64
0.057598,1087,76405,70
0.153243,3500,187333,53
0.175397,3500,166128,47
0.214262,3500,228744,65
0.222904,1190,21806,18
0.325436,105,1174,11
0.22643,3500,91781,26
0.280072,1391,59785,42
0.290792,554,7327,13
0.211181,3500,237722,67
0.278237,3500,74009,21
0.356709,3500,66297,18
0.193504,3500,260109,74
0.270306,1134,13890,12
0.110517,60,557,9
0.162603,3500,152152,43
0.199103,3500,150317,42
0.143495,3500,98463,28
0.266665,1342,18482,13
0.381132,256,2559,9
0.20197,3500,134630,38
0.151771,1157,25463,22
0.36038,61,441,7
0.063561,1243,107617,86
0.34232,145,1319,9
0.051233,3500,141046,40
0.276968,3500,88411,25
0.096782,3500,143619,41
0.262246,3500,122735,35
0.088337,1410,22632,16
0.332159,310,8807,28
0.247238,1431,22418,15
0.058286,592,42568,71
0.158362,3500,171869,49
0.073055,82,96,1
0.323574,291,2755,9
0.075573,3500,184357,52
0.2292,3500,121859,34
0.249443,1157,26848,23
0.121315,61,686,11
0.141978,3500,113523,32
0.273496,1531,51516,33
0.164631,541,6785,12
0.29748,3500,55535,15
0.251021,1083,19760,18
0.177214,3500,283539,81
0.150838,1891,34659,18
0.078608,3500,166550,47
0.16292,1139,24906,21
0.381105,63,490,7
0.148039,3500,261335,74
0.109752,1076,79446,73
0.128949,3500,181599,51
0.152973,1162,24749,21
0.178239,63,325,5
0.085205,3500,110017,31
0.073064,3500,151081,43
0.079086,1313,31481,23
0.341142,309,3345,10
0.210933,3500,134947,38
0.189347,3500,95943,27
0.151712,1030,27091,26
0.212125,3500,74401,21
0.22421,3500,247963,70
0.302703,3500,173636,49
0.07061,3500,177304,50
0.156679,3500,91449,26
0.249018,3500,159339,45
0.112108,3500,241083,68
0.394356,109,117,1
0.195839,3500,145146,41
0.226648,1581,58486,36
0.12314,56,78,1
0.274378,3500,136055,38
0.153437,3500,93512,26
0.169322,3500,96809,27
0.137258,3500,200467,57
0.318759,1383,48016,34
0.336931,286,1412,4
0.199323,3500,241403,68
0.222434,3500,335024,95
0.117631,3500,117462,33
0.19371,3500,259584,74
0.196695,3500,115169,32
0.167319,3500,139215,39
0.161546,1271,33400,26
0.113557,181,11789,65
0.149059,3500,153778,43
0.053637,3500,133086,38
0.181748,3500,190483,54
0.112083,3500,150213,42
0.181427,3500,105822,30
0.083888,1151,63539,55
0.244113,63,879,13
0.158173,1514,68269,45
0.22269,239,1298,5
0.103954,3500,99924,28
0.18784,3500,109630,31
0.217089,3500,184935,52
0.265827,428,2075,4
0.052345,3500,80998,23
0.139084,3500,130689,37
0.187142,1251,39928,31
0.39851,161,2005,12
0.059852,1741,65994,37
0.118471,811,32833,40
0.183855,3500,236834,67
0.114701,3500,265088,75
0.110426,3500,245953,70
0.303717,3500,121564,34
0.186724,1352,22492,16
0.275536,307,3958,12
0.096708,3500,79606,22
0.097391,3500,261803,74
0.208753,3500,80114,22
0.123333,3500,267372,76
0.224538,1026,26155,25
0.083728,3500,227124,64
0.127478,3500,149139,42
0.127293,3500,210599,60
0.110242,3500,192222,54
0.148229,1990,63917,32
0.224937,951,11363,11
0.191585,3500,145662,41
0.087011,1777,95669,53
0.063372,727,40142,55
0.227146,3500,128326,36
0.120158,3500,168779,48
0.079899,1061,52484,49
0.160315,3500,67026,19
0.242408,1181,31837,26
0.064241,81,883,10
0.072915,1854,113716,61
0.266335,963,17778,18
0.202039,3500,257664,73
0.084574,1266,37997,30
0.285033,178,1769,9
0.182572,3500,122753,35
0.099718,1027,38880,37
0.234737,3500,92731,26
0.245467,1249,23159,18
0.194091,171,3537,20
0.08351,1173,58540,49
0.284359,75,1089,14
0.231307,3500,121286,34
0.099778,3500,69207,19
0.139595,3500,192214,54
0.1947,3500,118546,33
