evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1115.2208121827412,59339.751269035536
0.06,1318.6221837088387,73343.34662045061
0.07,1583.326194398682,91618.79736408567
0.08,176.60096153846155,1754.798076923077
0.09,1887.2053973013494,114881.04947526236
0.1,2006.1280991735537,127692.61019283747
0.11,2434.7594278283486,159690.65799739922
0.12,2534.5234806629833,169773.1546961326
0.13,2617.9774718398,177449.1013767209
0.14,2597.733644859813,173654.78154205607
0.15,165.1643192488263,1602.511737089202
0.16,220.17032967032966,4471.406593406594
0.17,2571.9875466998756,168656.0610211706
0.18,2541.5763125763124,165062.0402930403
0.19,2418.678876678877,153217.70085470084
0.2,2412.3333333333335,152904.24031007753
0.21,2371.4967234600263,149609.26474442988
0.22,2358.898891966759,146939.49861495846
0.23,256.75392670157066,7004.303664921466
0.24,2104.1458923512746,130772.29461756373
0.25,1902.5414965986395,113569.84081632653
0.26,1825.203125,106597.2203125
0.27,1695.2276559865093,95990.60539629005
0.28,1566.4238532110091,86675.56697247707
0.29,1542.21723518851,83352.0592459605
0.3,218.5,4155.013513513513
0.31,1342.0185497470488,72587.05902192243
0.32,1350.1245136186772,69143.24124513619
0.33,1057.891489361702,48096.914893617024
0.34,1044.3938730853392,49976.601750547045
0.35,758.8117048346056,33315.493638676846
0.36,676.6797900262467,28848.53280839895
0.37,167.44144144144144,1983.9864864864865
0.38,534.4327956989247,20868.91129032258
0.39,488.787012987013,17843.405194805197
0.4,151.63846153846154,859.3923076923077
