evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1402.9261744966443,76769.58724832215
0.051,297.625,10289.958333333334
0.052,185.96,2434.52
0.053,287.6190476190476,7927.809523809524
0.054,126.75,485.55
0.055,209.38888888888889,5131.611111111111
0.056,229.52941176470588,3121.5882352941176
0.057,286.94117647058823,8497.235294117647
0.058,317.69565217391306,10378.521739130434
0.059,243.07692307692307,4931.307692307692
0.06,155.75,2441.3333333333335
0.061,140.14814814814815,547.5185185185185
0.062,1955.3934426229507,113192.63387978142
0.063,180.95833333333334,2936.0833333333335
0.064,179.92592592592592,2236.037037037037
0.065,301.38461538461536,6265.884615384615
0.066,403.2105263157895,14425.368421052632
0.067,225.25,2643.5833333333335
0.068,214.45,2964.6
0.069,366.5,15125.458333333334
0.07,196.25,2593.4583333333335
0.071,123.79166666666667,400.125
0.072,149.71428571428572,1083.7619047619048
0.073,2235.8634146341465,133300.08048780487
0.074,116.20689655172414,340.62068965517244
0.075,166.0,905.7647058823529
0.076,146.375,462.125
0.077,189.77777777777777,2178.259259259259
0.078,180.94444444444446,2822.5
0.079,140.73076923076923,570.2307692307693
0.08,144.0,1054.111111111111
0.081,179.56521739130434,785.5652173913044
0.082,173.9,4344.85
0.083,176.42105263157896,797.6315789473684
0.084,257.94444444444446,3289.722222222222
0.085,2545.3601694915255,158209.73093220338
0.086,393.6666666666667,20339.2
0.087,161.21052631578948,2224.5789473684213
0.088,162.92,1967.8
0.089,150.77777777777777,1145.111111111111
0.09,212.1153846153846,3096.0
0.091,326.04545454545456,10941.40909090909
0.092,467.36842105263156,17262.263157894737
0.093,355.84,12811.88
0.094,490.5833333333333,24490.208333333332
0.095,157.95833333333334,845.3333333333334
0.096,349.39130434782606,13183.95652173913
0.097,2826.492929292929,184337.20404040403
0.098,303.53125,10001.90625
0.099,172.66666666666666,1365.8
0.1,367.56,14477.12
0.101,233.0,5287.608695652174
0.102,197.04166666666666,2647.2916666666665
0.103,181.77272727272728,2236.3636363636365
0.104,276.0833333333333,7113.958333333333
0.105,143.8235294117647,670.9411764705883
0.106,386.7,16811.3
0.107,402.82758620689657,22583.275862068964
0.108,3185.789198606272,211758.74912891985
0.109,112.89473684210526,415.10526315789474
0.11,138.75,499.25
0.111,190.91666666666666,3904.5
0.112,170.92857142857142,1950.142857142857
0.113,155.7391304347826,1209.391304347826
0.114,164.3684210526316,1247.7368421052631
0.115,380.72222222222223,12901.0
0.116,127.57142857142857,269.6666666666667
0.117,124.82352941176471,853.2941176470588
0.118,318.04,10157.4
0.119,143.0,428.1
0.12,3242.210909090909,220183.63818181818
0.121,153.94736842105263,478.3157894736842
0.122,427.29411764705884,18783.470588235294
0.123,153.3913043478261,1691.695652173913
0.124,760.3684210526316,38207.94736842105
0.125,479.76,23421.68
0.126,154.6,2017.8666666666666
0.127,199.2,4028.88
0.128,140.0909090909091,424.04545454545456
0.129,268.2307692307692,7204.346153846154
0.13,275.75,6210.75
0.131,149.0,931.0769230769231
0.132,3304.5445705024313,226768.9205834684
0.133,1136.0,72865.2
0.134,376.8888888888889,18532.777777777777
0.135,144.25,664.9
0.136,144.8095238095238,661.9047619047619
0.137,177.5,775.1
0.138,138.2,1102.12
0.139,412.42857142857144,22558.14285714286
0.14,131.78787878787878,332.3636363636364
0.141,300.81481481481484,11837.444444444445
0.142,227.42105263157896,5406.736842105263
0.143,3384.25,228987.20186335404
0.144,181.60714285714286,2362.6785714285716
0.145,297.6666666666667,14669.285714285714
0.146,208.15384615384616,2842.9615384615386
0.147,136.5909090909091,674.8181818181819
0.148,185.47368421052633,1919.6315789473683
0.149,207.55,3604.45
0.15,152.05263157894737,1035.3684210526317
0.151,146.84615384615384,984.8076923076923
0.152,133.10526315789474,1078.5263157894738
0.153,145.23529411764707,623.6470588235294
0.154,147.36,686.32
0.155,3154.9506933744224,208738.06009244992
0.156,160.31578947368422,531.2631578947369
0.157,495.26666666666665,20794.466666666667
0.158,184.3846153846154,2051.0384615384614
0.159,181.07142857142858,1397.9285714285713
0.16,154.10526315789474,501.57894736842104
0.161,202.3846153846154,2224.4615384615386
0.162,194.52380952380952,2054.8571428571427
0.163,404.4736842105263,16465.052631578947
0.164,155.64705882352942,1038.5294117647059
0.165,107.0,148.0625
0.166,132.05882352941177,391.0
0.167,3286.393841166937,218591.7779578606
0.168,313.81481481481484,10905.592592592593
0.169,203.375,2304.0
0.17,239.0,2545.6071428571427
0.171,157.95238095238096,1045.142857142857
0.172,205.0,2287.294117647059
0.173,236.26315789473685,2712.4736842105262
0.174,141.8095238095238,1317.3809523809523
0.175,129.5909090909091,532.2727272727273
0.176,139.53846153846155,270.0769230769231
0.177,214.65217391304347,1578.3478260869565
0.178,3159.5579598145287,207816.77897990728
0.179,127.5,595.2142857142857
0.18,338.9583333333333,11550.708333333334
0.181,203.0,3272.25
0.182,152.78947368421052,1368.9473684210527
0.183,173.0952380952381,1406.5238095238096
0.184,348.16,11508.28
0.185,180.0,1003.0
0.186,343.2631578947368,14851.263157894737
0.187,185.08695652173913,1896.3478260869565
0.188,450.35714285714283,19156.35714285714
0.189,337.8695652173913,13706.521739130434
0.19,3058.8515007898895,196531.009478673
0.191,172.80769230769232,877.6538461538462
0.192,151.54166666666666,1288.0833333333333
0.193,235.0,3470.8947368421054
0.194,213.83333333333334,1768.4166666666667
0.195,167.41666666666666,1007.75
0.196,227.9375,2569.3125
0.197,222.7058823529412,2306.8823529411766
0.198,156.94444444444446,662.4444444444445
0.199,140.03571428571428,532.8571428571429
0.2,140.76,830.36
0.201,183.64285714285714,1361.5
0.202,3043.5794701986756,195623.61589403974
0.203,151.92857142857142,618.7857142857143
0.204,168.25,775.8333333333334
0.205,134.38888888888889,828.3888888888889
0.206,292.64516129032256,10405.645161290322
0.207,117.23076923076923,187.07692307692307
0.208,419.1764705882353,16222.941176470587
0.209,131.04,496.16
0.21,182.06666666666666,1145.8
0.211,132.11111111111111,437.55555555555554
0.212,420.84615384615387,19966.76923076923
0.213,3002.863481228669,191782.6962457338
0.214,533.4,29723.1
0.215,407.1666666666667,17616.944444444445
0.216,186.2941176470588,3023.6470588235293
0.217,392.7894736842105,16368.842105263158
0.218,180.15384615384616,1669.3076923076924
0.219,129.05,296.7
0.22,742.5,45871.333333333336
0.221,126.0,336.6
0.222,166.1764705882353,788.1176470588235
0.223,354.8888888888889,16536.055555555555
0.224,148.95454545454547,719.2727272727273
0.225,2939.708994708995,185314.28924162258
0.226,460.72222222222223,16100.611111111111
0.227,143.76190476190476,576.9047619047619
0.228,197.0,2284.5
0.229,207.93333333333334,1382.1333333333334
0.23,391.11764705882354,19148.58823529412
0.231,280.2,8442.933333333332
0.232,110.11764705882354,190.8235294117647
