evolution rate,length lived,species population time,population
0.26,80,144,1
0.209436,91,98,1
0.155,4001,321794,80
0.178333,1074,24556,22
0.073333,4001,261276,65
0.123219,78,150,1
0.312677,124,238,1
0.19,861,20997,24
0.346005,208,337,1
0.201667,67,569,8
0.181876,118,153,1
0.05,93,1929,20
0.283333,4001,254227,63
0.143333,1071,40126,37
0.0643,2976,215287,72
0.283333,1319,34016,25
0.073333,4001,314707,78
0.166667,4001,281576,70
0.14654,99,149,1
0.376667,105,1130,10
0.203427,103,107,1
0.213333,4001,269326,67
0.131667,4001,324298,81
0.061667,1367,69568,50
0.115505,108,109,1
0.306667,4001,284637,71
0.265983,81,106,1
0.213333,4001,263737,65
0.32978,74,121,1
0.073333,4001,273322,68
0.073333,4001,283134,70
0.19,1132,14966,13
0.293031,109,158,1
0.236667,1123,49206,43
0.096667,4001,256081,64
0.225,4001,289058,72
0.204943,83,110,1
0.108333,4001,300802,75
0.201667,1291,28440,22
0.131667,4001,291037,72
0.19,4001,277518,69
0.166667,4001,270314,67
0.073333,4001,257059,64
0.236667,1030,53799,52
0.178333,4001,273937,68
0.271667,1355,41918,30
0.088557,68,95,1
0.353333,61,456,7
0.348069,53,66,1
0.131667,4001,275630,68
0.236667,1768,93911,53
0.085321,87,90,1
0.283333,4001,292182,73
0.341449,107,110,1
0.131667,4001,301909,75
0.05,4001,255324,63
0.306667,1352,13358,9
0.213333,4001,286634,71
0.236667,2259,107365,47
0.12,4001,197032,49
0.306667,1044,19461,18
0.26,4001,270933,67
0.108333,4001,253865,63
0.11644,243,846,3
0.306667,217,3775,17
0.26,1805,59093,32
0.143333,4001,217992,54
0.253734,157,230,1
0.283333,1010,39348,38
0.250183,51,74,1
0.073333,1803,35223,19
0.191581,86,96,1
0.155,975,5646,5
0.108333,4001,291032,72
0.201667,1059,24487,23
0.251035,156,495,3
0.225,4001,285283,71
0.096667,4001,278757,69
0.061667,1295,78528,60
0.248333,4001,243672,60
0.155,1457,75950,52
0.225,4001,217138,54
0.061667,1695,65506,38
0.179276,133,611,4
0.283333,114,698,6
0.178333,4001,269919,67
0.131667,4001,278124,69
0.201667,1597,75132,47
0.085,4001,270519,67
0.28446,80,84,1
0.201667,4001,238527,59
0.273022,91,101,1
0.061667,4001,291907,72
0.248333,1000,52919,52
0.371716,178,559,3
0.213333,1586,62207,39
0.108333,4001,271614,67
0.225,4001,270808,67
0.285826,101,157,1
0.073333,4001,278665,69
0.312305,59,87,1
0.131667,4001,299081,74
0.085,3233,192057,59
0.213333,259,1693,6
0.140889,113,248,2
0.131667,4001,305093,76
0.155,1265,13314,10
0.340422,142,166,1
0.248333,232,3369,14
0.085,4001,261115,65
0.236667,2620,75943,28
0.12,4001,283882,70
0.143333,4001,298540,74
0.108333,4001,290199,72
0.088221,153,155,1
0.109665,304,21617,71
0.073333,4001,280233,70
0.236667,4001,256918,64
0.166667,4001,294859,73
0.236667,2447,115627,47
0.213333,4001,188308,47
0.225,1460,46538,31
0.12,4001,272383,68
0.050779,94,98,1
0.12,4001,309445,77
0.252028,92,113,1
0.155,4001,304576,76
0.236667,1352,37239,27
0.143333,4001,266211,66
0.360124,90,91,1
0.398918,158,363,2
0.235151,324,1246,3
0.073333,4001,298716,74
0.19443,179,607,3
0.166667,498,16776,33
0.094113,90,152,1
0.201667,4001,281803,70
0.143129,95,101,1
0.05,232,6270,27
0.355732,344,1965,5
0.283333,4001,278421,69
0.12,4001,309832,77
0.33,3518,105138,29
0.131667,687,14032,20
0.096667,4001,303654,75
0.166667,4001,273170,68
0.158839,316,7894,24
0.155,4001,275038,68
0.271667,1320,21414,16
0.166667,4001,282311,70
0.306667,1269,24480,19
0.131667,4001,263898,65
0.306422,84,94,1
0.131667,4001,300123,75
0.12068,261,529,2
0.073333,4001,269937,67
0.108333,1104,49736,45
0.19,4001,273596,68
0.085,4001,333080,83
0.248333,1012,52393,51
0.213333,4001,265035,66
0.178333,4001,254669,63
0.225,2223,65351,29
0.322312,136,194,1
0.353333,588,6154,10
0.359091,158,169,1
0.33,2794,229645,82
0.343586,81,92,1
0.318333,842,22204,26
0.19,4001,276702,69
0.096667,1292,55155,42
0.178333,4001,282081,70
0.099831,81,85,1
0.26,4001,256053,63
0.283333,1337,29142,21
0.12,4001,258331,64
0.283333,1030,25478,24
0.166667,4001,270412,67
0.306667,1560,67010,42
0.05,4001,297798,74
0.389217,120,145,1
0.260637,90,93,1
0.05,236,16537,70
0.295,2871,116865,40
0.225,4001,247168,61
0.236667,1330,24620,18
0.201667,4001,263792,65
0.155,4001,285231,71
0.236667,1536,46735,30
0.349768,103,217,2
0.253343,75,86,1
0.193148,148,664,4
0.131667,4001,274339,68
0.05,2531,150731,59
0.099998,93,100,1
0.108333,4001,260001,64
0.209929,97,150,1
0.073333,3193,109153,34
0.376667,204,4178,20
0.318333,2711,94382,34
0.225,4001,264269,66
0.213333,4001,284061,70
0.201667,1156,29188,25
0.390521,394,911,2
0.12,260,6005,23
0.366587,108,337,3
0.178333,4001,308384,77
