evolution rate,length lived,species population time,population
0.318333,54,154,2
0.113117,268,43951,163
0.066761,67,133,1
0.286935,189,1783,9
0.05117,269,20729,77
0.094366,270,39151,145
0.253932,730,48877,66
0.125103,80,133,1
0.35919,739,55871,75
0.166674,1619,355930,219
0.279275,1045,95534,91
0.354769,466,12273,26
0.308744,1619,106453,65
0.241242,80,101,1
0.188385,43,83,1
0.377711,121,2718,22
0.262837,470,12097,25
0.347323,60,181,3
0.06127,269,18952,70
0.062567,267,120764,452
0.200926,1329,139999,105
0.086553,270,43465,160
0.351656,168,514,3
0.373698,227,1550,6
0.230102,2413,174886,72
0.189948,174,3542,20
0.108741,120,292,2
0.108333,80,1243,15
0.210898,443,36257,81
0.28851,92,95,1
0.270008,410,40349,98
0.204314,87,91,1
0.236667,75,1187,15
0.345831,500,11777,23
0.137764,268,14771,55
0.300361,129,141,1
0.346629,402,7432,18
0.135697,103,292,2
0.140841,269,11849,44
0.304739,234,8024,34
0.316764,43,84,1
0.252511,554,97414,175
0.22986,256,5409,21
0.375084,281,6977,24
0.213104,63,92,1
0.33801,84,94,1
0.131451,269,15881,59
0.223858,469,16432,35
0.227518,59,104,1
0.19241,153,265,1
0.159531,667,25267,37
0.123464,269,13939,51
0.160754,628,27998,44
0.18384,1361,51571,37
0.121585,270,25469,94
0.157814,285,1475,5
0.278841,173,1453,8
0.22042,1047,208312,198
0.120559,539,76882,142
0.34764,54,85,1
0.125064,380,11094,29
0.303744,92,288,3
0.077204,269,16613,61
0.333051,69,112,1
0.261037,79,87,1
0.226934,339,4459,13
0.265601,118,705,5
0.209518,89,137,1
0.321618,106,173,1
0.255565,54,142,2
0.066588,236,21525,91
0.056564,269,20239,75
0.221297,71,99,1
0.162214,150,813,5
0.360535,289,12588,43
0.20212,4001,334737,83
0.220985,59,113,1
0.080771,269,40662,151
0.121719,68,430,6
0.358578,589,23231,39
0.140669,269,9511,35
0.118874,286,25441,88
0.16655,1889,263746,139
0.188094,772,52924,68
0.347274,238,5247,22
0.393409,98,218,2
0.165592,539,126879,235
0.195051,83,175,2
0.152072,147,10733,73
0.316682,72,105,1
0.269964,179,3753,20
0.132294,539,46976,87
0.057324,272,77363,284
0.356924,269,5355,19
0.073084,468,11674,24
0.1041,269,56995,211
0.274022,1050,80316,76
0.200422,1991,163332,82
0.3167,73,240,3
0.213842,2969,280006,94
0.286352,151,175,1
0.073603,269,14449,53
0.168223,4001,343800,85
0.12111,268,16282,60
0.222219,221,8322,37
0.237219,142,920,6
0.25432,469,24641,52
0.213289,443,26053,58
0.238646,1512,171884,113
0.171552,509,15367,30
0.161255,85,88,1
0.156007,309,23450,75
0.05,48,6543,136
0.38608,126,214,1
0.175157,538,30074,55
0.178486,793,58847,74
0.198649,199,5352,26
0.378915,53,90,1
0.106445,87,152,1
0.251516,133,207,1
0.308111,79,91,1
0.065667,488,32675,66
0.382317,121,203,1
0.358211,93,115,1
0.139526,809,41352,51
0.237678,100,591,5
0.227381,93,292,3
0.113869,100,213,2
0.325704,255,8973,35
0.065456,269,49352,183
0.385961,69,158,2
0.311177,468,26932,57
0.350147,147,695,4
0.351081,640,21920,34
0.214209,93,229,2
0.33765,130,215,1
0.20097,131,915,6
0.260403,98,151,1
0.380854,80,243,3
0.113233,329,16722,50
0.056119,156,461,2
0.059279,99,7568,76
0.075574,181,2679,14
0.060243,350,14055,40
0.10587,158,1519,9
0.074826,326,25148,77
0.09607,269,33141,123
0.114353,147,6949,47
0.381926,81,84,1
0.126491,269,74757,277
0.242146,330,6062,18
0.188836,91,141,1
0.208671,118,254,2
0.278267,268,10820,40
0.198796,1259,69994,55
0.05244,481,3067,6
0.238651,105,174,1
0.147002,141,455,3
0.355799,993,75555,76
0.360095,106,304,2
0.384847,106,159,1
0.117435,60,1949,32
0.218388,89,148,1
0.113719,270,186508,690
0.056424,270,99813,369
0.195382,80,259,3
0.107319,288,9255,32
0.315071,79,107,1
0.174806,63,94,1
0.201036,4001,418876,104
0.307568,208,1294,6
0.364692,142,243,1
0.129995,269,62622,232
0.256266,624,81986,131
0.369833,113,261,2
0.209416,88,149,1
0.116565,529,15579,29
0.277075,219,1749,7
0.215678,525,16080,30
0.327805,370,7491,20
0.09085,322,8545,26
0.234498,2158,203352,94
0.146659,159,658,4
0.142178,396,8580,21
0.120528,211,63844,302
0.091762,270,112234,415
0.367698,503,11011,21
0.128996,290,3509,12
0.145093,269,27972,103
0.050416,132,7342,55
0.38919,210,11560,55
0.131667,589,28512,48
0.060971,264,67179,254
0.070169,245,63879,260
0.110327,272,2944,10
0.197719,74,95,1
0.192424,88,155,1
0.280436,135,140,1
0.269131,115,314,2
0.367887,142,1080,7
0.286937,627,20186,32
0.290245,149,727,4
0.13986,270,111308,412
0.06808,472,16399,34
0.10352,268,55603,207
0.31014,170,1105,6
0.262412,87,132,1
0.354929,487,11127,22
0.314036,117,417,3
0.308203,52,89,1
0.11731,85,101,1
0.242973,2821,243902,86
0.212211,3014,288110,95
0.223706,268,1887,7
0.178673,215,3206,14
0.207386,133,300,2
0.07576,189,5734,30
0.095006,168,4411,26
0.309996,101,157,1
0.291446,126,200,1
0.079328,170,6973,41
0.249481,92,157,1
0.119833,268,24772,92
0.083266,269,17431,64
0.11592,219,3142,14
0.262767,204,1101,5
0.262891,93,98,1
0.32534,84,99,1
0.290118,1026,148719,144
0.29693,269,5378,19
0.076171,268,42592,158
0.171029,269,11876,44
0.175513,104,242,2
0.270742,124,870,7
0.37686,92,314,3
0.278398,75,244,3
0.225595,182,3386,18
0.249366,1247,96762,77
0.354559,122,283,2
0.191508,426,64361,151
0.155,169,2662,15
0.242517,809,34436,42
0.357611,166,731,4
0.096771,198,4531,22
0.36341,352,11984,34
0.368161,63,140,2
0.261662,80,151,1
0.162098,257,11260,43
0.355472,153,683,4
0.387373,84,220,2
0.213396,539,22115,41
0.229526,90,227,2
0.067834,269,26710,99
0.286482,70,87,1
0.102892,164,4377,26
0.213186,197,3094,15
0.100697,269,26919,100
0.089202,422,630,1
0.114014,53,100,1
0.160943,367,38879,105
0.137109,101,559,5
0.260886,595,29350,49
0.235873,74,142,1
0.379831,65,137,2
0.249186,198,1899,9
0.236751,1802,161868,89
0.111862,165,692,4
0.261597,217,2520,11
0.313536,142,1083,7
0.299056,243,1958,8
0.282316,198,2396,12
0.187251,704,108392,153
0.122707,73,85,1
0.380613,98,146,1
0.264095,176,697,3
0.11829,57,1314,23
0.241928,303,6200,20
0.298771,334,26393,79
0.345569,97,218,2
0.291589,96,150,1
0.194271,81,93,1
0.249799,74,138,1
0.106586,269,38632,143
0.102959,303,16020,52
0.251886,197,531,2
0.054433,269,14357,53
0.199325,48,91,1
0.101101,106,214,2
0.223869,181,431,2
0.283774,100,255,2
0.232111,107,179,1
0.151399,250,3830,15
0.085787,618,1302,2
0.171617,525,21389,40
0.38992,337,22629,67
0.262469,391,7791,19
0.161755,90,111,1
0.117956,485,25778,53
0.223654,86,101,1
0.158656,281,5125,18
0.268255,311,4672,15
0.092696,295,24641,83
0.377193,105,318,3
0.290835,186,6906,37
0.07754,538,34669,64
0.380869,96,149,1
0.054426,270,21422,79
0.252614,1007,70548,70
0.27937,1137,103428,90
0.122258,269,18504,68
0.374505,804,26015,32
0.259529,105,328,3
0.33485,723,25930,35
0.255011,64,94,1
0.362203,81,110,1
0.104121,269,15936,59
0.228907,733,19134,26
0.086622,247,53251,215
0.08751,189,7445,39
0.373836,596,53099,89
0.242986,792,24175,30
0.397606,90,150,1
0.230999,128,365,2
0.140195,269,13586,50
0.111432,194,4452,22
0.349199,539,43085,79
0.212361,88,282,3
0.082817,184,6253,33
0.212191,251,1865,7
0.199591,219,2567,11
0.159194,408,7007,17
0.27981,70,177,2
0.249497,242,1359,5
0.205311,85,95,1
0.217537,60,109,1
0.255036,74,149,2
0.382734,118,467,3
0.187767,640,25587,39
0.23453,1610,133682,83
0.143685,87,151,1
0.321267,136,2066,15
0.292719,84,185,2
0.144214,128,292,2
0.22647,651,16275,25
0.356492,222,2517,11
0.162663,312,7336,23
0.093142,160,971,6
0.054446,163,9590,58
