evolution rate,length lived,species population time,population
0.202,54,97,1
0.151,331,5543,16
0.268,121,302,2
0.161,234,675,2
0.229,167,328,1
0.146,99,196,1
0.16,114,155,1
0.224,74,96,1
0.179,85,111,1
0.129,121,308,2
0.209,89,102,1
0.191,124,247,1
0.062,87,99,1
0.19,462,4338,9
0.181,88,187,2
0.153,223,1114,4
0.179,646,4281,6
0.176,319,861,2
0.175,161,460,2
0.17,208,480,2
0.061,147,255,1
0.396,663,6401,9
0.326,113,262,2
0.386,245,1540,6
0.346,80,284,3
0.385,84,94,1
0.299,248,877,3
0.256,563,5050,8
0.197,656,6418,9
0.14,410,1923,4
0.07,96,194,2
0.159,377,1882,4
0.086,695,4100,5
0.087,214,764,3
0.083,256,870,3
0.192,58,105,1
0.113,229,1541,6
0.257,52,88,1
0.149,94,199,2
0.158,661,6670,10
0.056,86,146,1
0.185,348,2723,7
0.063,160,502,3
0.064,106,323,3
0.259,589,4223,7
0.201,865,7618,8
0.15,143,215,1
0.298,880,10215,11
0.248,954,8661,9
0.21,190,796,4
0.09,182,879,4
0.172,92,145,1
0.134,79,103,1
0.181,674,8520,12
0.07,184,811,4
0.102,169,368,2
0.16,60,92,1
0.051,163,1527,9
0.2,82,89,1
0.135,210,470,2
0.17,133,686,5
0.103,157,768,4
0.114,346,757,2
0.21,83,187,2
0.141,200,298,1
0.331,193,881,4
0.314,107,362,3
0.228,539,3612,6
0.192,1182,11571,9
0.103,107,241,2
0.336,71,145,2
0.318,74,101,1
0.233,240,1028,4
0.163,391,1701,4
0.208,62,101,1
0.109,68,142,2
0.208,205,873,4
0.254,260,1402,5
0.21,1202,13167,10
0.05,55,103,1
0.258,402,3058,7
0.198,63,96,1
0.128,111,348,3
0.054,702,9216,13
0.133,238,1418,5
0.136,586,4167,7
0.071,50,92,1
0.147,135,429,3
0.174,94,182,1
0.147,46,88,1
0.106,143,199,1
0.18,276,707,2
0.114,142,232,1
0.288,84,198,2
0.24,88,93,1
0.25,87,343,3
0.213,95,147,1
0.248,84,99,1
0.187,545,2771,5
0.123,51,92,1
0.134,71,98,1
0.159,174,520,2
0.136,86,145,1
0.141,139,333,2
0.337,50,93,1
0.293,86,204,2
0.302,127,409,3
0.243,89,110,1
0.114,128,322,2
0.076,65,94,1
0.123,57,111,1
0.258,79,85,1
0.173,227,1448,6
0.337,49,85,1
0.086,46,90,1
0.169,93,582,6
0.145,97,207,2
0.127,57,104,1
0.253,85,164,1
0.234,78,106,1
0.238,51,95,1
0.132,61,88,1
0.227,563,2829,5
0.207,1150,8948,7
0.108,130,313,2
0.209,113,301,2
0.107,348,1721,4
0.398,178,752,4
0.155,480,11356,23
0.125,88,101,1
0.123,115,250,2
0.121,58,107,1
0.113,198,1208,6
0.189,87,111,1
0.219,84,181,2
0.064,150,213,1
0.172,70,142,2
0.108,268,1661,6
0.225,147,312,2
0.191,103,485,4
0.227,556,2822,5
0.08,70,100,1
0.134,267,1217,4
0.287,79,155,1
0.243,71,103,1
0.243,788,7310,9
0.229,67,144,2
0.066,78,99,1
0.289,89,105,1
0.287,79,101,1
0.208,410,2746,6
0.123,447,5530,12
0.083,407,2504,6
0.065,106,189,1
0.076,102,103,1
0.138,113,263,2
0.157,113,201,1
0.254,75,137,1
0.181,130,312,2
0.399,75,119,1
0.218,105,238,2
0.106,315,1576,5
0.199,231,784,3
0.126,580,7352,12
0.21,633,4740,7
0.177,406,2568,6
0.362,214,2491,11
0.373,73,183,2
0.37,213,478,2
0.292,135,151,1
0.241,70,100,1
0.299,116,162,1
0.266,78,100,1
0.237,89,143,1
0.211,62,151,2
0.23,237,1270,5
0.384,240,1995,8
0.168,258,828,3
0.089,66,99,1
0.265,70,109,1
0.148,88,296,3
0.106,376,3090,8
0.09,700,15597,22
0.318,230,642,2
0.258,128,856,6
0.247,577,4718,8
0.221,160,544,3
0.06,69,186,2
0.14,76,198,2
0.21,639,8969,14
0.165,112,238,2
0.176,260,929,3
0.095,70,100,1
0.306,157,296,1
0.191,62,149,2
0.165,130,188,1
0.11,696,10262,14
0.317,90,110,1
0.279,1310,10823,8
0.237,116,285,2
0.098,66,149,2
0.17,634,3865,6
0.156,67,93,1
0.107,331,2348,7
0.061,81,152,1
0.116,369,1504,4
0.361,205,2626,12
0.353,108,973,9
0.264,58,136,2
0.216,350,1750,5
0.144,425,2551,6
0.15,65,91,1
0.132,87,159,1
0.277,59,92,1
0.276,447,2170,4
0.246,70,98,1
0.207,118,186,1
0.104,796,6377,8
0.213,129,199,1
0.169,91,101,1
0.09,97,139,1
0.08,265,917,3
0.217,98,102,1
0.13,48,95,1
0.235,686,6012,8
0.087,188,721,3
0.222,183,478,2
0.187,1031,7879,7
0.167,88,191,2
0.087,65,236,3
0.33,187,607,3
0.271,344,1680,4
0.268,247,606,2
0.192,130,266,2
0.091,124,457,3
0.324,117,249,2
0.258,187,966,5
0.226,45,87,1
0.157,73,163,2
0.167,287,816,2
0.091,103,153,1
0.192,139,320,2
0.165,151,161,1
0.178,84,213,2
0.114,64,160,2
0.139,59,153,2
0.153,272,905,3
0.106,125,145,1
0.341,139,377,2
0.304,236,1029,4
0.276,315,1403,4
0.177,259,924,3
0.371,58,97,1
0.29,139,644,4
0.3,1321,13433,10
0.268,1252,11986,9
0.171,140,188,1
0.083,143,600,4
0.163,45,85,1
0.239,62,102,1
0.152,137,388,2
0.261,55,104,1
0.296,137,345,2
0.243,238,1313,5
0.204,688,3504,5
0.139,699,3792,5
0.181,76,108,1
0.116,62,87,1
0.206,87,105,1
0.217,383,2173,5
0.128,469,2275,4
0.227,227,723,3
0.161,205,563,2
0.108,91,170,1
0.135,136,503,3
0.316,82,302,3
0.087,54,135,2
0.105,405,2308,5
0.124,426,5515,12
0.12,128,161,1
0.174,139,368,2
0.218,107,171,1
0.377,90,216,2
0.181,57,104,1
0.094,431,3738,8
0.1,70,102,1
0.183,375,1828,4
0.187,172,519,3
0.174,469,4124,8
0.061,67,241,3
0.28,150,481,3
0.278,731,6281,8
0.161,89,208,2
0.146,85,94,1
0.319,73,156,2
0.248,170,353,2
0.275,71,97,1
0.212,780,7990,10
0.156,68,137,2
0.098,156,673,4
0.174,119,341,2
0.203,87,108,1
0.203,164,442,2
0.214,154,363,2
0.125,255,2059,8
0.247,659,4667,7
0.178,326,956,2
0.058,701,16983,24
0.341,74,218,2
0.361,86,101,1
0.277,121,171,1
0.303,278,2250,8
0.197,114,345,3
0.175,516,3442,6
0.295,94,97,1
0.36,117,138,1
0.325,256,1166,4
0.321,195,742,3
0.268,101,185,1
0.25,73,202,2
0.207,178,586,3
0.209,77,111,1
0.128,125,160,1
0.06,124,168,1
0.133,158,206,1
0.08,273,424,1
0.358,147,289,1
0.219,1194,7858,6
0.224,73,91,1
0.203,500,3815,7
0.203,87,160,1
0.251,187,605,3
0.263,1177,5836,4
0.281,63,112,1
0.244,84,136,1
0.136,58,82,1
0.167,92,109,1
0.096,68,82,1
0.065,307,797,2
0.102,112,139,1
0.131,87,203,2
0.091,284,1280,4
0.23,866,5665,6
0.164,457,1539,3
0.167,82,88,1
0.199,123,313,2
0.165,16,20,1
0.297,125,356,2
0.27,150,427,2
0.279,1128,9261,8
0.144,377,4395,11
0.196,109,221,2
0.148,408,2694,6
0.3,92,160,1
0.1,86,152,1
0.264,73,96,1
0.155,424,4149,9
0.168,179,956,5
