evolution rate,geometric mean length lived,geometric mean species population time
0.05,1079.0909582850063,38514.55234976811
0.051,1056.0537844733572,35848.552751520125
0.052,1225.3049036897119,48862.194675319835
0.053,1235.8906910135568,39881.03713313379
0.054,1036.3793822316047,37305.661145324615
0.055,1082.1289815064424,35788.93115412996
0.056,1214.8047705913514,44779.63016187555
0.057,1391.6730898041233,58924.505172066565
0.058,1422.4264854037501,53482.51792941288
0.059,1234.090997046871,40454.46720537692
0.06,1358.488866062425,53112.310666194775
0.061,1495.6663112973724,54832.55634147394
0.062,1489.2223549868104,57690.43682683755
0.063,1387.5288892062936,54734.64405533366
0.064,1240.3642964100793,40735.89886042921
0.065,1189.3551767492036,38350.331924922866
0.066,1248.233274987768,41241.54284977498
0.067,1712.2754454697076,69591.37819372468
0.068,1330.5739861117318,50314.280744761905
0.069,1332.4943206591577,45750.65193460213
0.07,1385.1612373758535,46048.806773083845
0.071,1598.4725489467096,67999.43542993582
0.072,1425.9929296010762,52166.97112787648
0.073,1525.8863164620193,58461.30180839373
0.074,1453.1685572098668,48632.41845792654
0.075,1403.5033806839326,48325.018304985366
0.076,1519.9935644750014,55375.00165168625
0.077,1414.8223427750538,42055.00372398479
0.078,1400.8160662670234,50859.315822391094
0.079,1300.3446188914893,38227.73876146021
0.08,1642.897296294882,65426.72622514029
0.081,1458.4726065366556,53667.16479122464
0.082,1448.1314619236582,53909.952731226214
0.083,1579.339149313007,59016.12410466116
0.084,1501.6649672380051,54861.61220816345
0.085,1472.5684598296891,48834.83510338739
0.086,1494.7439014456827,53669.73137844085
0.087,1617.3752017167114,63134.93600731724
0.088,1617.9606770751611,60387.541056643444
0.089,1687.566962541198,61944.62664588076
0.09,1667.268854309216,61255.97037114367
0.091,1630.5930589475515,59019.302505824075
0.092,1501.953367842873,49834.93110222501
0.093,1876.7622297348826,66256.61778337508
0.094,1810.9954888808843,68111.02308349454
0.095,1648.9223557872474,58660.89584738844
0.096,1695.005623305268,60592.421779192875
0.097,1822.2095397516064,68601.99312661207
0.098,1708.8914777476064,60135.16420572986
0.099,1763.467466573154,64053.443548298535
0.1,1915.0364461865177,69729.83925203249
0.101,1673.605155502895,65433.302826587336
0.102,2063.712869013436,80125.81652735574
0.103,1724.617461377127,54839.051217650034
0.104,1735.2277161943339,60972.72782826227
0.105,1883.8682657984186,72036.91981546681
0.106,1934.233396509809,73384.17201142789
0.107,2015.410851417624,77167.76080670832
0.108,1875.4007925178928,69369.13827605975
0.109,1767.1443394468686,62408.946873227476
0.11,1883.5650020652545,71512.30999581936
0.111,1834.7874143730255,66313.65871423698
0.112,1826.6117739247554,67046.40961687503
0.113,2030.0764229508945,75524.29257143782
0.114,1795.6904321098864,68704.08010116071
0.115,1922.8576101299564,69925.93046932992
0.116,2065.118566020788,76589.80570524745
0.117,1818.4848079426383,62128.52949955502
0.118,2187.208822924026,84653.6742566947
0.119,1808.9409078527165,68619.95103363934
0.12,2013.7922050918107,81525.330411169
0.121,2102.1449065262736,82424.28462112423
0.122,1831.3868316331695,55937.568681243545
0.123,2420.1862587342002,94048.94974016843
0.124,2043.3528955811219,80094.2632706647
0.125,2151.4988208035006,81876.53231836388
0.126,1823.9595522001096,64707.36519699215
0.127,2022.9707809792408,73271.21512718948
0.128,1923.759556593902,65763.88864042614
0.129,2255.3853613899096,92177.70024638834
0.13,2115.7924074374864,72583.16400850004
0.131,1892.8351265623778,66939.62915032584
0.132,2356.876025623557,89176.10655960253
0.133,2128.586215811137,80831.44770872341
0.134,2082.9319344213186,70030.15036238964
0.135,1972.2096907936664,69938.14126374255
0.136,1925.007779649497,63224.91279702581
0.137,2020.506454396545,69529.31312133606
0.138,2419.2213365830517,93557.93924748166
0.139,1696.8656337652528,54742.83414701327
0.14,1984.118757985039,68575.81949439584
0.141,1797.591265391041,57827.22882619654
0.142,1968.9875132442019,64133.217108483324
0.143,2088.3407731669104,73859.66598058619
0.144,2180.887915693811,81667.17463042507
0.145,2016.1589711844526,71390.33264702524
0.146,1922.0683874624228,63984.512772394955
0.147,1894.5460842098503,60903.26522765621
0.148,1868.7722061689308,62882.74120838062
0.149,1984.3754657734614,64062.953067993956
0.15,2095.7601368085525,71767.14501137524
0.151,1944.1797818933564,62116.330091285694
0.152,1895.5951163914006,60981.32306033086
0.153,1840.492762891921,58190.35840280315
0.154,2086.413154520245,74155.76368850772
0.155,2130.1845469508075,72000.48824473015
0.156,2044.6774667871025,69122.24950094434
0.157,2200.5482851170073,76199.020101157
0.158,1699.4022809382375,56094.14971677204
0.159,2127.237598421009,73881.74864759443
0.16,2280.6460118842606,78085.69766153445
0.161,1973.3832028486474,60219.804327671736
0.162,2407.313805158081,86639.67038590078
0.163,2010.6857322702188,69745.45926561854
0.164,1960.0748184175607,60876.646606304
0.165,1720.7862859905767,53348.612739404256
0.166,1722.6339546955041,53721.59217866869
0.167,1791.2650197886815,55612.8848676389
0.168,2121.287004405163,65123.29591859646
0.169,1925.994851994709,60594.5002880757
0.17,1685.5429129581478,49854.64235613876
0.171,1959.8540641093848,62518.75672046624
0.172,1965.47342202566,58869.400792843706
0.173,1929.2014413418392,63966.09431085951
0.174,2320.924267501448,82236.58306253844
0.175,2324.678715681903,80703.00740738842
0.176,1936.6836054076732,62682.367810914126
0.177,2039.2155043642429,69080.04445322033
0.178,1718.42140244848,49765.00403945326
0.179,1816.9460724101327,51751.31559012061
0.18,2289.9830902718054,79022.861433038
0.181,1976.7500268271863,58789.28959086319
0.182,2186.4208500379623,75642.27133609864
0.183,2076.4780374317097,65217.25609446233
0.184,2119.244501805286,69880.09551788446
0.185,1945.1944304560857,61852.304028870865
0.186,2267.488152279268,72301.99071132086
0.187,1878.3053436895045,57400.201240200986
0.188,2028.6855026597607,65195.82593951161
0.189,2070.24711842626,65329.77219465744
0.19,2035.8206064155247,63209.48664148841
0.191,1960.9780819320413,61822.02454514829
0.192,2044.4091941577444,64743.37399098343
0.193,2175.7200980215375,69707.32992712369
0.194,1853.5649296345532,53975.422708270686
0.195,1696.5934484142508,45870.78823057078
0.196,1989.9693591108169,64833.84953065866
0.197,2000.2072492936722,66074.6793188111
0.198,1906.768441553662,57693.844161951696
0.199,2048.2488676247053,67629.25272965836
0.2,1987.4531632190117,62051.73378260742
0.201,2084.9536447491246,68505.95233075024
0.202,1769.2637075123394,51396.45331432657
0.203,1987.0694865643468,62550.1789885523
0.204,2165.163283539867,69818.93332350205
0.205,1816.2961005585448,50260.702129817444
0.206,2277.4966958653044,72909.79290273071
0.207,2222.17611821393,75645.67259379681
0.208,1983.582644152805,62125.562142138675
0.209,2254.884494573198,72719.28561442121
0.21,2234.892347719851,74009.14995152541
0.211,2299.5315226953353,81915.60665814397
0.212,2133.7703601320177,66833.85974648863
0.213,1876.2391676877915,56212.306262574886
0.214,1952.5325469378358,62135.31416093705
0.215,1937.214269907285,58733.51369191498
0.216,2165.976308534318,68313.00344122919
0.217,1965.1114635077104,59139.189342067264
0.218,1729.6154322620807,48225.12565990421
0.219,2046.883160173383,63039.704685277684
0.22,2006.240765432166,63067.79273171418
0.221,2176.2442267982606,68476.83208020496
0.222,2058.3558996417464,63012.89462588651
0.223,1945.2293379357143,58574.534503030176
0.224,2044.5913112608955,64606.07443942701
0.225,1939.0933770774889,55932.02788591757
0.226,1768.9868780421464,52827.59953378918
0.227,1925.1458719575076,57441.3724309166
0.228,2074.878935709824,66964.78381168043
0.229,1864.7538285149976,54993.942181399856
0.23,1914.2138415804038,55762.20908365972
0.231,1868.6586760118266,56815.0729128444
0.232,1607.4560829643274,45265.39589194226
0.233,1879.7019588738408,50964.39995833825
0.234,1987.8934720918799,59136.239488825944
0.235,1669.2177255460606,41900.277844835866
0.236,1575.9251998708457,39368.61838666444
0.237,1642.9044970024431,45091.28817147658
0.238,1993.579200512046,64617.275655026264
0.239,1748.1869691982033,52131.338415217615
0.24,1716.8641541128356,50195.688359462096
0.241,1900.8501847606265,54800.557006660725
0.242,1987.3616439630257,61650.916097949994
0.243,1771.3022158943388,53753.73487902796
0.244,1852.0114536974165,52239.0297559866
0.245,1687.8319270236102,47051.9907870279
0.246,1562.7804145401315,39796.90769133433
0.247,1596.8881892729823,43348.40577469522
0.248,1515.8805435777722,37775.16660532205
0.249,1499.775935392514,38494.416341250835
0.25,1549.8635462451982,44261.20202132677
0.251,1656.93814820598,47161.76087353617
0.252,1435.178865135122,35957.070584093766
0.253,1568.8597993401852,41748.84267255781
0.254,1329.6469391388137,33590.686165625215
0.255,1729.7930825332007,47081.508382331034
0.256,1503.4946085989377,40607.01003260044
0.257,1526.2839992015047,45341.48975896394
0.258,1453.187609913094,36702.22989517015
0.259,1616.1292237006894,45359.11652334402
0.26,1329.6511159250524,31853.987407269404
0.261,1633.7635750719794,48560.6930420856
0.262,1378.0658699010685,35522.75636730473
0.263,1289.740205062866,30132.14102643437
0.264,1386.1545787040288,36162.451502451644
0.265,1439.4369119334665,36129.95807476995
0.266,1201.9465351009421,29889.5046385231
0.267,1366.0672576499244,36362.92074159441
0.268,1272.9728819046609,30482.430083429495
0.269,1384.3554478835447,35540.41730242613
0.27,1268.7233052745764,33224.883391071795
0.271,1248.6506890361863,31066.40027254096
0.272,1249.4525822482578,28153.55576036695
0.273,1180.232153874372,29457.397864761766
0.274,1203.9367716461986,26931.957667566843
0.275,1128.1801613245902,26113.008679524377
0.276,1223.7629244262648,30343.87007196773
0.277,1010.8965089850254,20187.805867361632
0.278,954.2960178415948,20547.843000246485
0.279,1132.1532246138293,24864.85176261068
0.28,979.9926771992466,18243.469299307642
0.281,1147.271243144855,28607.92435723109
0.282,1074.5040652247922,23034.2771610079
0.283,1089.040605108968,26411.976240622535
0.284,1087.689636506071,25366.710872096122
0.285,1159.0671490347324,26399.71014754125
0.286,968.2323882232535,18087.670460839974
0.287,1017.2177420998086,21182.196006696384
0.288,981.3801375337592,20491.03707965392
0.289,971.270279980722,21780.640284651945
0.29,1161.2875332147914,26254.530672995566
0.291,1174.738589177471,27812.985002188554
0.292,931.3263946354415,18912.262514081616
0.293,947.5234229814525,19295.39143363456
0.294,686.0156021772852,11918.76618104223
0.295,1023.3601555613893,20332.80415736622
0.296,790.6090626404356,14407.762904197369
0.297,823.1271771037405,16605.24478906126
0.298,789.1153340778277,14591.436955304436
0.299,797.7552207635205,15384.326859373808
0.3,678.3690034229897,12417.759559602624
0.301,959.0508970158024,20048.826956926823
0.302,732.905095356403,14240.36103188266
0.303,992.4608813632199,19973.956055997372
0.304,1101.4557871224877,25120.80618111121
0.305,747.5216221078848,13300.108170386815
0.306,959.2065267832008,20499.19725033466
0.307,726.9706402577378,12732.005450870518
0.308,833.4217046348815,17661.054011105243
0.309,912.1858338704307,17912.369012990137
0.31,953.2066303189431,19159.48634553353
0.311,705.0274577054448,12640.543424858595
0.312,560.1277911736333,9332.169858840556
0.313,769.7588054177787,13697.496116082857
0.314,791.8813497838958,14124.187718745949
0.315,1023.5161827357038,19646.560453630125
0.316,779.1963641175075,14016.225764745792
0.317,639.3475603446745,10455.78302393132
0.318,567.4621948734933,9722.23313897683
0.319,597.39137808643,10289.847130827357
0.32,510.57627380639576,7242.258419399639
0.321,669.6441986748363,13146.825145071813
0.322,722.4219681076379,13882.493237360388
0.323,691.6722732481638,11301.852055101423
0.324,675.9485532581035,11145.432425866618
0.325,700.4205058894604,12046.35236053154
0.326,617.9680889502526,10663.133181543932
0.327,711.8400848904346,11919.836770788432
0.328,549.6872605261882,8546.24498313549
0.329,502.97165800905077,7483.476243924659
0.33,401.62708124675123,5453.313849989495
0.331,575.8561293883589,8932.801748695734
0.332,519.2409071745014,6876.135441634923
0.333,665.7650327394912,10905.569212825349
0.334,593.9123585659114,9060.310002659648
0.335,457.47392189789923,6687.131595476421
0.336,393.53292342528323,4396.630139862246
0.337,385.4761107209166,4586.92652347869
0.338,441.77279236196864,4698.564691679359
0.339,511.442562520331,7307.575506154322
0.34,427.527424863238,5670.785491745689
0.341,530.3816540180313,7879.274824547456
