evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1634.221264367816,75396.63505747127
0.06,1887.6931742876077,88194.08084824387
0.07,2037.4440203562342,93864.4382951654
0.08,2093.6711739397665,98350.30731407499
0.09,2295.8798076923076,108157.76622596153
0.1,2445.8370327102803,116544.60397196261
0.11,2589.8190096755834,125885.26807057485
0.12,2672.3977142857143,130966.95657142857
0.13,2772.0163749294184,135925.69960474307
0.14,2693.552405063291,128215.10582278481
0.15,2673.9489744872435,123865.19209604802
0.16,2720.275092936803,125004.57388475837
0.17,2664.8606173994385,120710.21889616465
0.18,2688.511415525114,120242.18356164383
0.19,2695.774837511606,117835.5
0.2,2672.519926706367,117976.06138341731
0.21,2754.047493403694,121074.13280562885
0.22,2703.1095831542757,117600.1843575419
0.23,2561.286412512219,109161.27126099706
0.24,2501.472222222222,105853.24618736384
0.25,2317.0096153846152,94692.29867788461
0.26,2242.074412532637,91803.2278067885
0.27,2074.931506849315,82647.73135464231
0.28,1913.288034188034,76307.87435897435
0.29,1782.8757637474541,67989.18126272912
0.3,1645.851938895417,64033.08343125734
0.31,1592.1022443890274,60182.2144638404
0.32,1493.4710144927535,57857.791304347826
0.33,1290.0817901234568,46408.549382716046
0.34,1111.412265758092,40419.61669505962
0.35,978.5335968379446,35032.454545454544
0.36,920.7872763419483,31574.10337972167
0.37,855.4114052953157,30430.431771894095
0.38,733.1408775981524,21961.055427251733
0.39,697.6302325581395,22215.951162790698
0.4,606.0362694300518,18468.943005181347
