evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1614.8153846153846,77093.76923076923
0.051,1578.7536231884058,74204.70289855072
0.052,1640.381679389313,79889.17557251909
0.053,1857.5,80221.8947368421
0.054,1537.3900709219859,69023.13475177305
0.055,1610.418918918919,77390.16216216216
0.056,1748.6850393700788,81972.64566929133
0.057,1839.7058823529412,90696.07189542483
0.058,1945.2748091603053,92568.69465648854
0.059,1832.3354037267081,80927.7701863354
0.06,1862.1818181818182,89042.57342657342
0.061,2064.6774193548385,95618.8
0.062,2002.2241379310344,94608.2643678161
0.063,1934.5955056179776,88692.94943820225
0.064,1872.2867132867134,83785.72027972028
0.065,1804.0387596899225,81173.27906976744
0.066,1879.569696969697,81265.95151515151
0.067,2221.054054054054,104278.14864864865
0.068,1933.092105263158,96965.82236842105
0.069,1954.9556962025317,87550.0
0.07,2014.8251748251748,88513.4965034965
0.071,2115.579617834395,103940.70063694268
0.072,1991.3833333333334,94014.37777777777
0.073,2053.5714285714284,96673.07738095238
0.074,2164.2039473684213,95706.17105263157
0.075,2043.0526315789473,90317.1461988304
0.076,2194.369696969697,103904.40606060607
0.077,2061.108108108108,89265.8581081081
0.078,1991.0848484848484,93567.81212121212
0.079,2007.767857142857,88971.29761904762
0.08,2191.5073529411766,104429.875
0.081,2101.0520231213873,101733.22543352601
0.082,2099.3264248704663,100545.40414507771
0.083,2200.897590361446,107702.57228915663
0.084,2124.9166666666665,103392.88194444444
0.085,2137.359756097561,100282.5243902439
0.086,2189.363157894737,104428.51578947369
0.087,2209.0975609756097,106169.41463414633
0.088,2184.9565217391305,107415.99275362318
0.089,2277.150326797386,104889.43790849674
0.09,2265.462962962963,105226.19135802469
0.091,2288.46783625731,108792.97076023392
0.092,2252.5414364640883,105825.64640883978
0.093,2506.894366197183,117645.57042253521
0.094,2461.251461988304,118537.61988304094
0.095,2396.2425742574255,109249.42574257425
0.096,2417.552795031056,111505.27329192546
0.097,2457.6214689265535,120538.93785310735
0.098,2374.502994011976,112205.35329341318
0.099,2414.4444444444443,111252.28070175438
0.1,2552.4596273291927,125423.93167701863
0.101,2337.2894736842104,114038.61578947368
