evolution rate,geometric mean length lived,geometric mean species population time
0.05,1109.019164193568,38399.4279140376
0.06,1341.826774371023,49829.051573436256
0.07,1442.0445426551262,52491.949548780096
0.08,1448.3105687361096,50726.689329494824
0.09,1640.385777433625,59182.458983063145
0.1,1774.9235437613909,64408.635681499174
0.11,1902.3792215542003,70855.62235613535
0.12,1995.4804563619725,73781.13011715184
0.13,2079.372217751043,75626.50492227133
0.14,1982.5909596544914,68330.45999757496
0.15,1970.9696806902493,65419.52569196927
0.16,2058.4960177403123,68916.35794923597
0.17,1948.3895092400342,62005.53375343226
0.18,2026.089707748239,64651.189798237785
0.19,1998.4475460515416,62016.84850631274
0.2,1970.9460593647184,61763.223736238964
0.21,2087.88528625038,66333.59212535195
0.22,2017.8307281465707,61865.90843135614
0.23,1864.3885397521854,54457.66271868091
0.24,1780.2345559497483,51394.4177183355
0.25,1543.84689688005,41019.894489424885
0.26,1469.1989860005633,38721.495510400026
0.27,1276.2541849306872,31500.626823796556
0.28,1090.0536620748733,24450.710489265068
0.29,977.4934656337646,20324.36679856865
0.3,846.0813523850153,16577.39362205646
0.31,780.8719477688967,14485.1463186519
0.32,673.3596354011527,11696.467912761913
0.33,561.0077038165072,8611.756422434533
0.34,459.8862745161796,6262.949921435668
0.35,400.50894082178206,5400.225062395451
0.36,346.7754118906869,4339.044076736967
0.37,327.8738294896823,3998.634070091964
0.38,287.98988731882935,3033.7408416242083
0.39,281.6238360350628,3065.231020142399
0.4,219.94554440379977,1887.4442235166466
