evolution rate,length lived,species population time,population
0.143333,84,93,1
0.353333,1197,24295,20
0.201667,4001,271612,67
0.096667,1142,15209,13
0.166667,4001,252063,63
0.290121,244,968,3
0.242273,414,1266,3
0.340434,146,374,2
0.26,442,6649,15
0.080681,87,98,1
0.12,4001,260917,65
0.143333,4001,284114,71
0.108333,4001,320289,80
0.088809,182,2905,15
0.318333,604,11097,18
0.396718,81,91,1
0.236667,961,17917,18
0.155,4001,266896,66
0.225,4001,295273,73
0.313132,96,103,1
0.096667,4001,290045,72
0.131667,4001,311290,77
0.19,4001,268183,67
0.108333,4001,269891,67
0.059121,76,104,1
0.131667,4001,302171,75
0.259913,95,100,1
0.143333,4001,279385,69
0.061667,4001,242001,60
0.225,4001,272560,68
0.19,1659,44769,26
0.108333,4001,281013,70
0.165273,121,182,1
0.12,4001,300892,75
