evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,302.0,516.0
0.059,2970.0,28988.0
0.063,112.0,150.0
0.064,980.0,9175.0
0.067,615.0,1976.0
0.068,96.0,175.0
0.071,74.0,144.0
0.072,126.0,573.0
0.075,70.0,92.0
0.077,193.0,504.0
0.081,2177.0,22573.0
0.082,155.0,253.0
0.085,303.0,517.5
0.086,65.0,102.0
0.087,116.0,554.0
0.089,351.0,838.0
0.091,84.0,160.0
0.093,66.0,143.0
0.094,295.0,444.0
0.098,570.0,3302.0
0.099,140.0,456.0
0.101,76.0,100.0
0.102,189.0,479.0
0.106,2028.0,24713.0
0.115,137.0,169.0
0.129,302.0,1540.0
0.133,52.0,92.0
0.145,671.0,5732.5
0.147,134.0,361.5
0.151,509.0,5255.0
0.155,86.0,151.0
0.156,183.0,511.0
0.161,113.0,315.0
0.162,195.0,389.0
0.167,86.0,149.0
0.169,99.0,381.0
0.174,171.0,442.0
0.179,75.0,192.0
0.184,453.0,2773.0
0.186,68.0,87.0
0.188,141.0,214.0
0.196,278.0,1277.0
0.2,252.0,1247.0
0.206,542.0,3912.5
0.207,70.0,92.0
0.208,76.0,148.0
0.21,295.0,1370.0
0.215,253.0,1222.0
0.218,279.0,1696.0
0.222,56.0,96.0
0.224,53.0,97.0
0.225,122.0,390.0
0.232,89.0,199.0
0.235,146.0,444.0
0.236,63.0,102.0
0.24,367.0,1973.0
0.249,74.0,111.0
0.253,60.0,108.0
0.259,109.0,162.0
0.265,527.0,6900.0
0.273,411.0,2749.0
0.274,646.0,3733.0
0.29,147.0,635.0
0.299,222.5,1778.0
0.306,314.0,1071.0
0.312,68.0,100.0
0.313,93.0,316.0
0.317,1141.0,20170.0
0.318,191.0,450.0
0.321,114.0,253.5
0.346,130.0,448.0
0.351,98.0,295.0
0.354,372.5,3319.5
0.373,99.0,103.0
0.377,46.0,86.0
0.391,160.0,307.0
