evolution rate,length lived,species population time,population
0.12,87,484,5
0.314942,74,99,1
0.155,4001,276241,69
0.331843,102,161,1
0.372431,110,113,1
0.341667,1253,25515,20
0.202654,107,119,1
0.09404,158,563,3
0.283333,661,6482,9
0.123957,100,147,1
0.225,4001,254848,63
0.235362,101,104,1
0.271826,70,139,1
0.131667,4001,288539,72
0.19,1067,32073,30
0.286607,105,194,1
0.143333,4001,261341,65
0.178333,2437,128166,52
0.115349,300,675,2
0.200606,103,214,2
0.09818,208,351,1
0.068225,2253,107057,47
0.155,1015,34951,34
0.398364,77,97,1
0.213333,4001,264639,66
0.143333,1032,50428,48
0.221514,147,198,1
0.295,1164,31486,27
0.178333,4001,288239,72
0.283333,2927,86146,29
0.143333,4001,265882,66
0.307476,885,12750,14
0.248333,52,396,7
0.283333,4001,285340,71
0.179682,68,101,1
0.148104,109,113,1
0.205428,129,140,1
0.39287,86,102,1
0.178333,4001,291746,72
0.056387,208,421,2
0.220272,75,84,1
0.19,159,1460,9
0.104615,81,113,1
0.166667,4001,268164,67
0.143333,4001,304937,76
0.295,4001,261310,65
0.301706,88,104,1
0.376667,160,3886,24
0.129086,115,158,1
0.143333,4001,288235,72
0.12,4001,232647,58
0.266237,208,276,1
0.166667,4001,286879,71
0.200112,92,97,1
0.166667,4001,297161,74
0.073333,1029,39144,38
0.149088,166,1006,6
0.141053,208,788,3
0.271667,684,23654,34
0.178333,4001,267256,66
0.080897,189,203,1
0.108333,4001,280414,70
0.131667,2714,176158,64
0.318333,4001,271698,67
0.143333,4001,310984,77
0.354903,131,143,1
0.072545,122,295,2
0.12,452,2733,6
0.221947,165,244,1
0.166667,4001,274135,68
0.166667,4001,275723,68
0.225,4001,293378,73
0.084212,126,257,2
0.201667,4001,313183,78
0.353333,1293,29683,22
0.331553,102,157,1
0.143333,4001,267256,66
0.302821,550,15378,27
0.295,520,10473,20
0.291976,92,137,1
0.166667,4001,247871,61
0.189311,436,14349,32
0.143333,4001,279262,69
0.149566,97,194,2
0.331726,77,86,1
0.248333,162,1026,6
0.105434,94,100,1
0.295,4001,285429,71
0.236376,134,208,1
0.073333,2842,113652,39
0.108333,4001,263071,65
0.277637,623,9349,15
0.391334,99,100,1
0.376667,247,8110,32
0.248333,1275,16409,12
0.166667,4001,287604,71
0.341667,1577,37298,23
0.108333,4001,306879,76
0.166667,4001,278946,69
0.090816,591,22630,38
0.220905,103,207,2
0.341667,4001,315355,78
0.111404,101,201,1
0.166667,4001,256316,64
0.306667,1636,77061,47
0.213333,4001,246227,61
0.33,1029,26319,25
0.248333,4001,253089,63
0.289202,189,477,2
0.318333,4001,285922,71
0.102913,117,155,1
0.19,4001,253166,63
0.277011,106,107,1
0.085,4001,241873,60
0.178333,4001,327298,81
0.344703,93,99,1
0.236667,4001,268157,67
0.236667,1916,27256,14
0.166667,4001,280808,70
0.119031,402,7308,18
0.306667,62,604,9
0.300724,95,107,1
0.178333,4001,288154,72
0.261458,60,137,2
0.155,4001,266538,66
0.114687,86,101,1
0.108333,4001,271052,67
0.208075,168,220,1
0.283333,4001,262243,65
0.096667,1144,71220,62
0.260226,120,634,5
0.155,4001,264762,66
0.248333,3097,182843,59
0.213333,101,982,9
0.214578,208,281,1
0.289276,1044,27594,26
0.19,4001,262778,65
0.353333,1335,42076,31
0.188499,111,115,1
0.166667,4001,281174,70
0.20778,140,303,2
0.178333,4001,228793,57
0.213333,4001,264059,65
0.365,1036,43706,42
0.271667,4001,230144,57
0.248333,4001,276302,69
0.306667,1583,40778,25
0.299716,79,147,1
0.143333,4001,286441,71
0.061667,1215,67246,55
0.345187,1045,27738,26
0.365,4001,231246,57
0.283333,4001,254963,63
0.26,2085,136486,65
0.201667,4001,274738,68
0.085,4001,297136,74
0.247003,104,115,1
0.189062,84,91,1
0.271667,4001,269649,67
0.353333,1005,12162,12
0.321085,208,5177,24
0.365,348,6296,18
0.271667,1753,58408,33
0.050678,49,61,1
0.131667,4001,207290,51
0.182967,52,61,1
0.248333,4001,256352,64
0.178333,4001,277838,69
0.07616,120,336,2
0.236667,4001,268624,67
0.177094,145,177,1
0.11333,208,1135,5
0.108333,4001,286829,71
0.271667,4001,295644,73
0.12,4001,284414,71
0.065037,108,200,1
0.279205,119,143,1
0.127135,135,225,1
0.201667,4001,253335,63
0.125676,59,60,1
0.131667,4001,281833,70
0.19,4001,299351,74
0.166667,4001,296156,74
0.201667,1234,42158,34
0.108333,4001,271911,67
0.326166,93,95,1
0.306667,4001,287066,71
0.194127,319,6039,18
0.120417,116,166,1
0.178333,495,7613,15
0.166667,4001,284851,71
0.096667,4001,257737,64
0.12,4001,300080,75
0.33,1659,53170,32
0.193734,104,196,1
0.271667,63,597,9
0.131667,4001,274495,68
0.154582,90,188,2
0.155,4001,259220,64
0.19,4001,262146,65
0.073333,2563,176752,68
0.085,4001,302564,75
0.059993,137,165,1
0.337078,215,1372,6
0.295,211,1939,9
0.388333,2425,139992,57
0.143333,4001,287567,71
0.12,2394,129314,54
0.213333,4001,263911,65
0.333006,103,254,2
0.236667,302,2993,9
0.100896,151,800,5
0.131667,4001,270376,67
0.085,4001,228077,57
0.078229,144,150,1
0.096667,4001,312729,78
