evolution rate,length lived,species population time,population
0.365,59,149,2
0.159752,77,96,1
0.125384,217,32139,148
0.243392,167,2109,12
0.23169,101,754,7
0.291312,258,1569,6
0.344709,1003,115172,114
0.32091,101,192,1
0.328023,76,109,1
0.075865,242,51865,214
0.261956,191,2759,14
0.131311,241,18315,75
0.300637,189,1136,6
0.117865,257,101242,393
0.366204,396,12676,32
0.399739,105,114,1
0.213445,721,47098,65
0.293676,574,29285,51
0.376307,146,1758,12
0.286031,166,255,1
0.092965,116,137,1
0.113075,171,1172,6
0.194933,1733,115878,66
0.264215,72,195,2
0.227599,2186,214381,98
0.360298,109,151,1
0.233165,62,91,1
0.310887,126,238,1
0.213782,321,3118,9
0.107504,564,1053,1
0.218072,86,152,1
0.246479,2938,310992,105
0.102646,242,18915,78
0.164544,171,1628,9
0.082862,242,8461,34
0.331961,727,48575,66
0.277523,732,24442,33
0.158382,86,101,1
0.258403,66,99,1
0.306422,88,148,1
0.265138,485,35288,72
0.295723,95,201,2
0.275398,410,33074,80
0.345965,511,6673,13
0.35622,153,1520,9
0.192813,366,10138,27
0.112963,219,934,4
0.377148,85,174,2
0.341266,184,2988,16
0.358105,375,6216,16
0.226201,1383,204030,147
0.121812,242,21679,89
0.274328,400,44148,110
0.148285,82,93,1
0.362863,91,287,3
0.200304,126,702,5
0.285638,413,8360,20
0.207121,205,582,2
0.056471,454,14157,31
0.326878,376,16317,43
0.292849,71,113,1
0.067848,242,48092,198
0.274254,459,8063,17
0.317689,105,960,9
0.18347,478,25797,53
0.233827,4001,403462,100
0.13704,243,60662,249
0.163766,241,6795,28
0.367637,90,234,2
0.391556,142,359,2
0.147863,91,202,2
0.32934,94,109,1
0.211289,170,3545,20
0.167946,120,190,1
0.283655,110,187,1
0.221492,203,7445,36
0.088703,192,8375,43
0.248442,298,11601,38
0.149389,120,327,2
0.187465,367,32840,89
0.154506,116,449,3
0.114188,243,22104,90
0.372163,440,25710,58
0.371761,80,93,1
0.385259,381,22724,59
0.110065,85,890,10
0.174717,107,312,2
0.125601,217,11071,51
0.328864,68,135,1
0.177764,97,208,2
0.078752,181,6773,37
0.201667,448,27801,62
0.296625,345,3019,8
0.258158,78,238,3
0.352129,133,768,5
0.228918,81,137,1
0.19756,427,15337,35
0.131236,242,85760,354
0.306137,183,6476,35
0.355164,55,76,1
0.249772,64,149,2
0.362701,54,98,1
0.203117,171,268,1
0.195046,253,32762,129
0.354113,163,395,2
0.18373,2287,138213,60
0.269479,1326,67869,51
0.330389,58,101,1
0.326441,146,907,6
0.39996,81,173,2
0.081876,241,29931,124
0.111107,129,213,1
0.287291,191,892,4
0.22326,258,2140,8
0.242708,86,295,3
0.271041,170,1900,11
0.222688,108,159,1
0.342364,44,82,1
0.373533,159,241,1
0.158266,13,22,1
0.38794,94,585,6
0.13926,303,39899,131
0.2598,154,1018,6
0.377159,242,6695,27
0.370349,62,141,2
0.380927,617,55920,90
0.115922,210,1161,5
0.140777,208,5509,26
0.196802,484,25436,52
0.394953,196,1862,9
0.128777,262,13929,53
0.369207,81,144,1
0.24392,211,1436,6
0.235443,708,17478,24
0.100828,402,75752,188
0.271434,484,16750,34
0.346818,325,4187,12
0.199891,971,47978,49
0.268056,58,101,1
0.118238,90,151,1
0.115181,66,150,2
0.268718,149,702,4
0.240254,80,389,4
0.34627,95,322,3
0.331214,82,105,1
0.167132,251,3282,13
0.222873,82,289,3
0.255438,696,52615,75
0.201667,3045,294270,96
0.09989,67,84,1
0.353789,274,3137,11
0.306667,119,1809,15
0.399301,104,155,1
0.093312,157,904,5
0.139157,555,20293,36
0.185549,1392,109700,78
0.3137,1500,145033,96
0.335976,92,258,2
0.170244,63,99,1
0.054339,378,3361,8
0.206838,85,159,1
0.064045,242,53167,219
0.329976,111,293,2
0.184554,318,8204,25
0.088673,242,22469,92
0.114865,186,3041,16
0.167638,1026,81835,79
0.206082,299,2021,6
0.315767,381,7306,19
0.384503,72,101,1
0.2804,55,83,1
0.149931,505,66238,131
0.082774,241,399,1
0.257897,77,153,1
0.174112,45,82,1
0.365,86,568,6
0.076392,241,23132,95
0.329349,736,28630,38
0.241368,60,99,1
0.316576,92,107,1
0.356334,813,58052,71
0.128692,134,9247,69
0.185477,2958,280270,94
0.32668,86,353,4
0.120771,183,395,2
0.277597,51,87,1
0.161712,57,98,1
0.20545,262,5499,20
0.362368,219,2254,10
0.199363,252,4335,17
0.15473,406,6412,15
0.238923,328,4244,12
0.319466,304,5457,17
0.335541,82,314,3
0.28439,176,443,2
0.235269,718,61536,85
0.323165,79,221,2
0.202708,496,26403,53
0.205575,54,79,1
0.391582,140,1188,8
0.388164,130,265,2
0.24453,146,349,2
0.094967,64,394,6
0.161171,1680,263515,156
0.321707,95,205,2
0.2964,99,400,4
0.367027,127,399,3
0.082675,99,362,3
0.120523,74,104,1
0.381211,143,991,6
0.254412,843,123068,145
0.314994,56,99,1
0.343999,267,751,2
0.301452,89,246,2
0.270032,502,15553,30
0.252536,382,22115,57
0.132769,63,270,4
0.316378,63,186,2
0.145784,151,733,4
0.128491,76,105,1
0.05,614,40788,66
0.167033,653,23806,36
0.073874,220,2169,9
0.244389,392,31965,81
0.099387,245,683,2
0.261702,157,961,6
0.155625,242,36804,152
0.379703,95,242,2
0.212933,79,158,2
0.078072,185,10103,54
0.165471,183,309,1
0.234375,956,44266,46
0.195666,3449,415011,120
0.151094,202,3622,17
0.324916,84,285,3
0.226438,381,49496,129
0.168813,1167,55076,47
0.07666,138,4232,30
0.088185,242,6196,25
0.374078,149,630,4
0.283333,317,3423,10
0.337334,98,115,1
0.130452,92,252,2
0.375416,300,5780,19
0.322846,153,581,3
0.155189,258,15055,58
0.391589,77,244,3
0.176936,677,43005,63
0.310553,88,259,2
0.167758,223,2440,10
0.351006,791,68235,86
0.274104,63,96,1
0.167558,241,2763,11
0.174098,65,97,1
0.084706,242,85768,354
0.1748,1256,129341,102
0.225561,484,6053,12
0.167819,519,19235,37
0.309331,554,24741,44
0.212522,85,142,1
0.276185,156,718,4
0.122445,365,7027,19
0.17224,497,8640,17
0.26978,81,202,2
0.060777,242,7822,32
0.310703,233,3568,15
0.233985,1558,120353,77
0.171856,34,37,1
0.201189,139,549,3
0.395586,433,19323,44
0.092083,242,35953,148
0.154368,242,12210,50
0.184187,59,98,1
0.20935,110,212,1
0.178832,4001,288413,72
0.34372,194,1909,9
0.067617,242,20189,83
0.288509,2002,137613,68
0.265568,119,262,2
0.173085,103,224,2
0.229985,135,1036,7
0.2331,204,2361,11
0.223715,67,193,2
0.373702,304,18707,61
0.331156,89,91,1
0.384546,61,115,1
0.366487,527,27710,52
0.318578,340,9628,28
0.396384,141,920,6
0.082584,177,7481,42
0.299857,78,237,3
0.140752,111,297,2
0.297327,101,295,2
0.085895,146,2706,18
0.168161,43,58,1
0.243137,811,27545,33
0.187827,356,44560,125
0.135297,346,16125,46
0.216669,1150,64093,55
0.318574,87,132,1
0.260865,83,154,1
0.164286,485,25843,53
0.072589,253,15073,59
0.148389,120,1106,9
0.077403,244,35878,147
0.082578,118,2361,20
0.279346,105,268,2
0.106813,199,9616,48
0.232854,94,212,2
0.27146,149,686,4
0.259789,174,1414,8
0.105492,243,10479,43
0.374671,170,1884,11
0.342545,165,818,4
0.325292,109,312,2
0.221413,100,342,3
0.264666,83,90,1
0.221585,388,6141,15
0.39247,128,544,4
0.280969,175,588,3
0.143907,242,51050,210
0.191104,139,561,4
0.131476,243,32649,134
0.251543,56,83,1
0.243971,91,209,2
0.215683,415,19711,47
0.186989,4001,312864,78
0.22634,76,98,1
0.078913,484,24431,50
0.257509,52,89,1
0.158705,85,156,1
