evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.9999999999998,46116.0
0.05,891.9999999999998,82130.00000000001
0.05,1213.0000000000002,48072.0
0.05,1138.0,58126.0
0.05,1042.9999999999998,38264.999999999985
0.051,1662.0,75102.99999999996
0.051,1296.0000000000005,90853.99999999997
0.051,1244.3190909087593,70171.0181627714
0.051,428.2522621072771,3373.4036224561087
0.051,3499.999999999999,193188.99999999997
0.051,3499.999999999999,97602.99999999996
0.051,1522.9999999999998,115464.00000000003
0.051,1156.9999999999998,78883.0
0.051,388.0,20541.000000000007
0.051,1375.0000000000002,59044.999999999985
0.052,1141.0000000000002,114914.00000000001
0.052,138.0,443.00000000000006
0.052,1009.0,53987.0
0.052,1542.9999999999998,54000.00000000002
0.052,1327.0000000000002,70603.00000000001
0.052,3499.999999999999,113018.00000000006
0.052,1045.0,85352.0
0.052,1297.0,56503.99999999997
0.052,2570.8151461514285,75503.14181273588
0.052,618.0000000000001,11142.000000000004
0.052,2000.9999999999998,221583.0
0.052,1908.9999999999995,65832.0
0.052,3499.999999999999,127705.99999999997
0.052,1399.0,47742.999999999985
0.052,1243.0,39472.0
0.052,68.0,960.0000000000001
0.053,2500.199992000639,89720.57369410875
0.053,3499.999999999999,110984.27183164288
0.053,1065.0,42881.000000000015
0.053,1285.9999999999998,54100.999999999985
0.053,3499.999999999999,144508.61774994596
0.053,445.0,14161.000000000002
0.053,1908.0000000000002,129493.0
0.053,3499.999999999999,187089.00000000006
0.053,3499.999999999999,110323.8256497661
0.053,1092.0000000000002,82746.00000000003
0.053,1069.0,43368.000000000015
0.053,919.9999999999999,57528.00000000002
0.053,447.0,16246.000000000007
0.053,94.0,95.0
0.053,2031.9999999999998,117753.00000000001
0.054,740.0000000000001,36562.00000000001
0.054,3499.999999999999,227059.00000000012
0.054,1657.0,88122.00000000001
0.054,3499.999999999999,118392.99999999999
0.054,65.0,657.0
0.054,3499.999999999999,161591.0
0.054,3499.999999999999,150283.99999999997
0.054,3499.999999999999,104331.0
0.054,3499.999999999999,216567.99999999988
0.054,1125.0000000000002,93505.99999999999
0.054,2258.982071642004,113954.036435749
0.054,529.0,31385.000000000004
0.055,1505.0000000000005,91372.99999999999
0.055,1195.0,39307.00000000001
0.055,78.0,1316.0000000000002
0.055,1353.0000000000002,22474.000000000004
0.055,3499.999999999999,237898.99999999997
0.055,1034.9999999999998,77131.0
0.055,1356.9999999999998,75656.00000000001
0.055,1183.9999999999998,84287.99999999997
0.055,2002.7481119701501,156270.7664152191
0.055,1010.0,59788.999999999985
0.055,1176.0,89699.99999999999
0.055,1285.9999999999998,112304.99999999997
0.055,1274.9999999999995,88192.00000000003
0.055,1750.0000000000005,108409.99999999994
0.055,1312.9904797826985,85753.46850127987
0.055,99.0,114.99999999999999
0.056,1094.0,28664.000000000004
0.056,225.0,566.0
0.056,1065.0,69219.0
0.056,999.0,72177.0
0.056,1032.0,93274.99999999997
0.056,1017.0,40496.0
0.056,1203.9999999999998,52073.00000000002
0.056,1678.9999999999995,33218.00000000001
0.056,1298.9026137474666,41955.08842798451
0.056,734.9999999999999,65713.99999999997
0.056,1223.0,82378.00000000001
0.056,3499.999999999999,145311.00000000003
0.056,1403.9999999999998,90500.99999999997
0.056,3499.999999999999,73600.00000000003
0.056,3499.999999999999,161858.99999999997
0.056,1619.0000000000005,147395.00000000003
0.056,1453.0,139705.00000000003
0.057,3499.999999999999,168891.0000000001
0.057,1303.0,37556.00000000001
0.057,3499.999999999999,189120.99999999994
0.057,1203.0,28123.0
0.057,1272.3030299421594,68268.6104223603
0.057,1021.0000000000002,55702.00000000002
0.057,1165.0000000000002,50348.00000000002
0.057,176.0,213.0
0.057,1229.7251725487283,70582.12117101612
