evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1080.0,54541.8
0.051,1572.6666666666667,82480.0
0.052,1673.611111111111,71868.83333333333
0.053,2112.842105263158,88879.73684210527
0.054,2313.3846153846152,112326.84615384616
0.055,1393.0555555555557,89579.22222222222
0.056,1548.0555555555557,76693.16666666667
0.057,1654.7,82877.05
0.058,1724.8125,78349.125
0.059,1698.4705882352941,78960.58823529411
0.06,1849.6,102556.2
0.061,2540.0714285714284,122264.42857142857
0.062,1836.5333333333333,65114.0
0.063,1914.6,75893.0
0.064,1872.6666666666667,86020.46666666666
0.065,1875.25,91172.16666666667
0.066,2123.3529411764707,94602.64705882352
0.067,2345.1,110871.9
0.068,2066.769230769231,101738.38461538461
0.069,1316.642857142857,54470.857142857145
0.07,1944.5,85108.25
0.071,2522.625,124440.375
0.072,1872.7619047619048,89187.47619047618
0.073,2534.3125,101908.0625
0.074,1786.0,95388.58333333333
0.075,2305.125,117802.0
0.076,2019.6666666666667,89849.91666666667
0.077,2068.809523809524,102014.90476190476
0.078,1899.7727272727273,91615.0
0.079,1930.4666666666667,108901.13333333333
0.08,1972.7894736842106,92074.21052631579
0.081,1947.3181818181818,65692.54545454546
0.082,1861.9473684210527,84809.84210526316
0.083,2123.9523809523807,114098.23809523809
0.084,1766.5,71183.64285714286
0.085,1976.2857142857142,84213.04761904762
0.086,2139.4761904761904,120915.0
0.087,1847.7272727272727,89125.0
0.088,2070.0625,88794.375
0.089,2396.5555555555557,141951.66666666666
0.09,2404.8888888888887,118759.22222222222
0.091,2234.764705882353,114793.76470588235
0.092,2705.809523809524,124789.61904761905
0.093,2439.4545454545455,117420.86363636363
0.094,2263.3333333333335,126111.0
0.095,1539.625,78707.5
0.096,2230.2272727272725,94957.81818181818
0.097,2768.125,134361.875
0.098,2668.153846153846,123348.0
0.099,2599.5384615384614,144799.3076923077
0.1,2693.9444444444443,151019.72222222222
0.101,2818.6666666666665,120632.42857142857
0.102,2384.9375,121076.8125
0.103,2273.222222222222,117964.05555555556
0.104,2334.4285714285716,108659.95238095238
0.105,2830.9,133226.35
0.106,2596.9411764705883,126231.23529411765
0.107,2235.8,116994.26666666666
0.108,2517.2105263157896,127140.68421052632
0.109,2456.684210526316,99906.21052631579
0.11,2530.409090909091,129028.40909090909
0.111,2911.782608695652,148283.78260869565
0.112,2501.3529411764707,121511.64705882352
0.113,2413.6470588235293,102554.88235294117
0.114,2636.0,116948.55555555556
0.115,2909.294117647059,164231.0588235294
0.116,1935.142857142857,107589.28571428571
0.117,2478.2083333333335,104870.54166666667
0.118,2440.5789473684213,116144.26315789473
0.119,2748.5,126201.57142857143
0.12,2737.95,141974.9
0.121,2742.3846153846152,125845.69230769231
0.122,2782.68,134060.84
0.123,2346.875,114040.5625
0.124,2249.8947368421054,115798.8947368421
0.125,2631.0625,104259.8125
0.126,2728.705882352941,115853.4705882353
0.127,2913.4166666666665,125060.66666666667
0.128,2745.6666666666665,157722.66666666666
