evolution rate,geometric mean length lived,geometric mean species population time
0.05,1260.485647193725,47843.98743099863
0.06,1173.6152507825811,37335.75586729978
0.07,1517.5195526607413,59240.44212506615
0.08,1277.546012331707,42361.89299414633
0.09,1516.3140682109317,49813.17001496729
0.1,1899.0642906489654,69355.15090641315
0.11,1870.9875129913057,67561.48577584933
0.12,1709.9696261576,60348.056743978246
0.13,2088.449123706733,77966.15476022165
0.14,1973.4597482780255,66310.06511000553
0.15,1970.6276012518779,62462.11347891755
0.16,1896.5822690079972,59434.57028890813
0.17,1782.8660195520918,49389.01891275157
0.18,2011.7141882057701,63002.0705326029
0.19,2001.1904528763932,60304.64482820533
0.2,1664.1580134165206,47643.62674234169
0.21,2095.0178060990493,66338.14875990541
0.22,1793.2441072690474,51119.366443336454
0.23,1662.8295537834067,45492.92481066911
0.24,1646.2717023684202,47963.96230921047
0.25,1440.897146305533,36981.018040381685
0.26,1240.5698441505447,28155.015259199372
0.27,1111.0669540005067,25867.69097419872
0.28,1084.1583425319316,24382.792252356096
0.29,872.6600292793576,20205.938079487594
0.3,767.3586643014145,13573.947110847766
0.31,603.0718744502562,9988.403482331694
0.32,616.5579252714748,10002.245546622491
0.33,507.17622944445014,6134.101905253328
0.34,575.9132698924293,9735.587294499259
0.35,342.43585094238983,3824.8699856927174
0.36,374.59548577854343,4052.3344943587126
0.37,377.312246030622,4981.986100274347
0.38,352.50813517280955,4435.865888128301
0.39,228.7379887693798,1916.682849432992
0.4,205.88408858320375,2418.7675572018074
