evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1778.155844155844,84897.36363636363
0.06,1827.3291139240507,86623.6835443038
0.07,2041.1298701298701,94835.70779220779
0.08,1954.1381215469614,92546.45856353591
0.09,2242.375,110673.14375
0.1,2503.9664804469276,121023.00558659217
0.11,2547.9065934065934,122369.53846153847
0.12,2543.733695652174,123795.71739130435
0.13,2851.1012658227846,142653.08227848102
0.14,2714.6483516483518,128144.4945054945
0.15,2692.7122641509436,125676.34433962264
0.16,2674.060913705584,122620.17258883249
0.17,2613.0616740088108,113936.74889867842
0.18,2722.8,123455.75
0.19,2674.8808510638296,118429.55744680851
0.2,2450.4532019704434,110518.4827586207
0.21,2751.759090909091,119650.71363636364
0.22,2601.657894736842,114492.3201754386
0.23,2480.6567164179105,102843.41791044777
0.24,2348.960396039604,100819.5396039604
0.25,2227.9426751592355,87512.26751592357
0.26,2065.3313253012047,84541.5
0.27,1916.888888888889,79506.15972222222
0.28,1982.1854838709678,79483.95967741935
0.29,1766.5494505494505,73568.52747252748
0.3,1599.6179775280898,62745.67415730337
0.31,1462.2820512820513,59284.820512820515
0.32,1359.1855670103093,54033.26804123711
0.33,1296.111111111111,40914.333333333336
0.34,1305.686567164179,49816.164179104475
0.35,913.4444444444445,31071.666666666668
0.36,809.6470588235294,25559.843137254902
0.37,1029.6271186440679,41517.61016949153
0.38,1044.7272727272727,39267.4
0.39,624.9411764705883,18253.823529411766
0.4,531.3333333333334,21796.041666666668
