evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1464.0,98970.0
0.061,1912.0,39191.0
0.066,1602.0,145205.0
0.069,1674.0,103628.0
0.073,3500.0,183682.0
0.075,146.0,1963.0
0.076,3500.0,132140.5
0.079,801.0,32078.0
0.088,801.0,24746.0
0.089,1001.0,42265.0
0.093,3500.0,169672.0
0.095,2017.0,80496.0
0.096,3500.0,249588.5
0.097,221.0,301.0
0.099,3500.0,135708.0
0.108,3500.0,136440.0
0.109,3500.0,88258.0
0.111,3500.0,250892.5
0.115,3500.0,130137.0
0.119,1738.0,26570.0
0.125,701.0,18219.0
0.126,3500.0,128476.0
0.129,701.0,23187.0
0.135,901.0,10113.0
0.14,3500.0,190870.0
0.142,82.5,87.0
0.147,736.0,6042.0
0.152,3500.0,169664.0
0.161,1301.0,33601.0
0.163,616.0,4010.0
0.168,1540.0,37942.0
0.171,3500.0,101433.0
0.173,1401.0,23785.0
0.174,3500.0,210644.0
0.178,1036.0,30101.0
0.18,1815.5,132247.5
0.184,2450.5,122330.0
0.196,869.0,9404.0
0.201,3500.0,134418.0
0.202,3500.0,207449.0
0.204,1001.0,20853.0
0.205,401.0,3152.0
0.206,1501.0,18548.0
0.212,1797.5,59338.0
0.214,90.0,98.0
0.215,2023.0,42316.0
0.216,228.0,2360.0
0.218,1811.0,66251.0
0.22,301.0,3590.0
0.226,1801.0,35981.0
0.233,993.5,22009.0
0.237,1301.0,32450.0
0.24,1901.0,29923.0
0.241,1801.0,37858.0
0.242,985.0,14288.0
0.246,1704.0,66786.0
0.254,1085.0,7700.0
0.256,1244.0,18030.0
0.265,1242.0,26389.5
0.271,836.0,12738.0
0.273,1013.0,14329.0
0.274,201.0,5995.0
0.278,301.0,5361.0
0.281,1283.0,48201.0
0.295,575.0,1733.0
0.298,659.0,3151.0
0.317,401.0,19990.0
0.339,457.0,3298.0
0.38,211.0,1700.0
0.382,1029.5,68153.0
