evolution rate,length lived,species population time,population
0.057153,108,1030,9
0.23346,15000,748763,49
0.103316,15000,1517050,101
0.386441,96,99,1
0.234255,15000,792488,52
0.099545,1364,69586,51
0.112358,15000,554397,36
0.067937,1246,41309,33
0.099357,7016,255378,36
0.098164,15000,985064,65
0.288993,4601,120626,26
0.058547,103,113,1
0.279792,15000,890133,59
0.21062,1426,25773,18
0.212758,3701,137671,37
0.076332,90,94,1
0.18345,15000,1093912,72
0.168139,15000,867640,57
0.119794,15000,965227,64
0.171243,1001,11921,11
0.078997,15000,720648,48
0.277651,1011,17394,17
0.059815,15000,1237030,82
0.102953,1931,124311,64
0.268533,15000,1056520,70
0.180068,15000,1234551,82
0.065634,1361,110246,81
0.307457,101,103,1
0.191133,141,3130,22
0.2146,1260,55260,43
0.122736,15000,844990,56
0.114128,15000,733191,48
0.242163,96,97,1
0.118239,15000,498319,33
0.184996,15000,1283318,85
0.107991,1296,44113,34
0.202991,3451,100466,29
0.156091,15000,986270,65
0.053532,1556,134611,86
0.314125,101,106,1
0.152201,15000,1214402,80
0.231593,1149,17640,15
0.064836,3699,97523,26
0.098567,15000,612220,40
0.234855,1426,30808,21
0.394997,104,107,1
0.228607,15000,679754,45
0.208011,2216,43429,19
0.163214,15000,666151,44
0.07905,1241,43496,35
0.165644,15000,721084,48
0.091598,15000,1373059,91
0.067984,1274,70352,55
0.137118,15000,741771,49
0.276576,1171,43599,37
0.271108,15000,1101781,73
0.141557,15000,1094814,72
0.282989,15000,1075387,71
0.21107,5672,332115,58
0.103007,15000,1377418,91
0.250716,87,103,1
0.341097,15000,677998,45
0.292046,98,115,1
0.100914,15000,1230457,82
0.10487,1837,59180,32
0.187583,85,91,1
0.121897,15000,617875,41
0.120297,167,290,1
0.127114,15000,667162,44
0.055563,1593,110053,69
0.353598,80,146,1
0.264726,1017,17531,17
0.229018,2866,224702,78
0.162162,15000,1564861,104
0.246401,3091,82421,26
0.10051,15000,593220,39
0.191487,1091,15487,14
0.192488,15000,809759,53
0.201545,3237,136295,42
0.114662,15000,823496,54
0.239166,1029,30715,29
0.229334,3576,295456,82
0.180732,15000,1231301,82
0.080762,1403,71802,51
0.190776,15000,863472,57
0.317053,105,108,1
0.13766,15000,538797,35
0.139218,7771,286230,36
0.114466,15000,741210,49
0.13526,15000,810433,54
0.160532,1806,46036,25
0.178092,15000,666078,44
0.242583,2726,116160,42
0.093218,15000,928949,61
0.282835,1371,75300,54
0.263969,15000,1243597,82
0.108821,15000,861241,57
0.335164,15000,785028,52
0.391601,86,102,1
0.10464,15000,519210,34
0.330173,144,198,1
0.217967,5961,286832,48
0.106635,141,411,2
0.061597,15000,391118,26
0.164039,15000,1168415,77
0.383314,94,99,1
0.20162,15000,464353,30
0.216672,1441,28904,20
0.171382,15000,712742,47
0.064618,15000,736057,49
0.080779,99,102,1
0.236083,15000,595551,39
0.064939,2566,182544,71
0.206989,15000,1271193,84
0.219651,1936,57867,29
0.279499,78,87,1
0.353988,323,3672,11
0.199507,5586,445064,79
0.238063,109,112,1
0.139241,15000,1192534,79
0.227428,1289,25962,20
0.109421,15000,1436926,95
0.094007,1279,39449,30
0.187664,15000,1022325,68
0.176223,4706,219778,46
0.155547,15000,690639,46
0.201695,1531,13880,9
0.173592,15000,979366,65
0.077991,1025,42409,41
0.148492,87,104,1
0.238468,15000,1338745,89
0.19354,1091,19398,17
0.164629,6101,345355,56
0.091728,15000,1299214,86
0.170747,15000,500908,33
0.227698,1116,18167,16
0.122312,15000,1223548,81
0.192659,2088,51379,24
0.095921,15000,1178461,78
0.180411,6596,380747,57
0.057258,15000,548869,36
0.237391,1011,28189,27
0.219851,15000,1039740,69
0.219462,2468,51464,20
0.13546,15000,1220469,81
0.194955,2076,91326,43
0.358348,96,98,1
0.083156,15000,791956,52
0.286039,64,77,1
0.201534,15000,886714,59
0.174674,15000,736131,49
0.074633,1140,82576,72
0.208784,15000,1079519,71
0.264977,2457,51366,20
0.203992,87,136,1
0.219359,15000,1353385,90
0.173774,15000,573291,38
0.35934,89,156,1
0.058264,15000,1234948,82
0.157493,5255,268806,51
0.140292,15000,1082521,72
0.171499,1380,10384,7
0.089579,15000,835836,55
0.352345,102,159,1
0.107505,15000,659909,43
0.061604,1731,86804,50
0.185159,128,241,1
0.167325,15000,998609,66
0.057811,15000,456297,30
0.203395,1015,51841,51
0.136292,15000,1016263,67
0.259446,1080,27553,25
0.125103,15000,1350854,90
0.294859,164,224,1
0.142917,15000,902588,60
0.194601,1081,27594,25
0.137154,4511,280645,62
0.084615,15000,932373,62
0.316897,1652,58193,35
0.175473,15000,797212,53
0.09593,1526,74413,48
0.340342,91,108,1
0.200152,15000,633481,42
0.121475,15000,691903,46
0.133821,15000,846704,56
0.232318,2581,163798,63
0.187227,15000,1297843,86
0.154096,15000,719543,47
0.198912,15000,575617,38
0.106001,1105,38153,34
0.117987,15000,1170526,78
0.352086,82,93,1
0.238813,84,91,1
0.085678,82,84,1
0.113345,15000,1220419,81
0.223859,1289,34295,26
0.1742,15000,933735,62
0.224437,2270,31321,13
0.382243,85,100,1
0.080553,1911,195588,102
0.056844,90,94,1
0.229466,15000,1263390,84
0.128594,15000,973534,64
0.194409,2119,46412,21
0.154737,15000,404568,26
0.223116,1216,13918,11
0.27077,97,101,1
0.132237,15000,614050,40
0.256969,15000,977746,65
0.219575,1370,22056,16
0.076971,15000,478792,31
0.309835,88,89,1
