evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1595.6666666666667,90261.0
0.052,170.0,1048.0
0.054,398.0,1557.0
0.056,822.0,28548.0
0.057,1482.0,47643.0
0.058,744.0,4740.0
0.059,76.0,200.0
0.06,128.0,196.0
0.061,604.0,13583.0
0.062,1662.6666666666667,149631.66666666666
0.066,820.0,61855.5
0.069,562.0,1633.0
0.073,1825.0,147614.0
0.075,364.0,2128.0
0.077,173.0,520.0
0.078,702.0,13153.0
0.082,816.5,140987.5
0.085,4001.0,470279.5
0.086,141.5,874.5
0.092,839.0,45338.0
0.093,239.0,42996.5
0.094,119.0,261.0
0.095,608.0,4591.0
0.097,994.4,60120.8
0.098,352.0,38738.0
0.099,601.5,13233.0
0.1,1624.5,87945.0
0.101,126.0,4243.0
0.105,181.0,392.5
0.107,1176.0,60131.0
0.108,789.5,50862.833333333336
0.109,193.0,529.0
0.112,78.0,185.0
0.113,545.0,41133.0
0.115,1124.0,208238.0
0.12,660.5,34703.25
0.122,361.0,1178.0
0.124,853.0,42557.0
0.125,62.0,158.0
0.126,97.0,200.0
0.13,190.0,1120.0
0.132,1269.75,75431.5
0.135,2279.0,114512.0
0.137,59.0,105.0
0.14,81.0,85.0
0.142,100.0,237.0
0.145,63.0,270.5
0.15,75.0,98.0
0.152,52.0,134.0
0.153,763.0,29920.0
0.154,71.0,152.0
0.155,302.0,9439.0
0.157,43.0,81.0
0.158,74.0,107.0
0.16,71.0,96.0
0.161,385.5,9399.0
0.163,452.0,12480.0
0.166,99.0,211.0
0.174,125.0,154.0
0.175,82.0,109.0
0.187,94.0,100.0
0.192,304.5,5158.5
0.194,148.0,309.0
0.201,120.0,202.0
0.202,221.0,2307.0
0.206,100.0,106.0
0.211,86.0,131.0
0.213,91.0,161.0
0.215,61.0,84.0
0.219,68.0,91.0
0.22,116.0,314.0
0.224,128.0,408.0
0.225,70.0,98.0
0.23,74.0,99.0
0.232,73.0,92.0
0.235,141.0,188.0
0.237,317.6666666666667,7149.0
0.238,120.0,441.0
0.24,103.0,251.0
0.243,112.0,313.0
0.246,56.0,97.0
0.248,73.0,122.5
0.25,82.0,112.0
0.251,138.0,205.0
0.272,67.0,600.0
0.275,94.0,155.0
0.276,95.0,171.0
0.277,107.66666666666667,206.66666666666666
0.278,662.0,9655.0
0.279,110.5,299.5
0.281,105.0,196.0
0.288,116.0,235.0
0.294,68.0,94.0
0.295,73.0,148.0
0.297,96.0,106.0
0.303,646.0,5772.0
0.304,71.0,102.0
0.305,124.0,241.0
0.307,96.33333333333333,143.66666666666666
0.31,88.0,102.0
0.311,86.0,149.5
0.313,86.0,106.0
0.317,159.0,1550.0
0.318,92.0,809.0
0.323,97.0,200.0
0.33,60.0,90.0
0.333,116.0,282.0
0.335,80.0,233.0
0.336,123.0,514.0
0.337,79.0,102.0
0.339,65.0,95.0
0.341,115.0,496.0
0.342,162.0,863.0
0.349,134.0,150.0
0.35,95.0,109.0
0.351,71.0,138.0
0.356,69.0,86.0
0.357,89.5,130.0
0.364,168.0,901.0
0.367,60.0,89.0
0.368,67.0,156.0
0.374,89.0,136.0
0.385,89.0,105.0
0.392,74.0,97.0
0.395,89.0,96.0
0.397,70.0,92.0
0.399,124.5,439.5
