evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.14932226482082,5659.8246439267
0.05,807.9760269657619,67434.30496185462
0.05,905.0000000000001,33979.0
0.05,281.7623111773467,10265.07067681465
0.05,511.0616401179022,49902.76998323841
0.05,626.1992377211361,68878.42416696723
0.05,432.9168851077804,10881.114690545004
0.05,47.0,1047.9999999999998
0.05,783.4279111195531,18793.52217047637
0.05,995.6201605596495,67051.22512541461
0.05,317.0,32236.000000000015
0.05,327.7346487632945,10606.872489098756
0.05,472.8675475868063,19356.57777683239
0.051,290.9020453692273,4448.286524044962
0.051,909.4485956285234,135379.6877552365
0.051,706.033993515893,25081.822900259853
0.051,448.3519619864083,4946.063090877132
0.051,176.0,240.0
0.051,651.0000000000001,157549.00000000006
0.051,616.0000000000001,113597.0
0.051,351.99999999999994,11914.000000000002
0.051,842.3965811896437,59246.571681406145
0.051,204.99999999999997,1067.9999999999998
0.051,222.00000000000003,1205.0
0.051,139.26279150651337,1520.133919698803
0.052,1015.0,48060.99999999999
0.052,546.095229790556,10299.311336201075
0.052,617.0,199281.99999999994
0.052,615.0000000000001,149873.00000000003
0.052,391.64269430183435,20866.656248666193
0.052,144.11106827721457,4176.079022240838
0.052,508.0000000000001,13844.999999999993
0.052,570.0000000000001,35023.00000000001
0.052,1158.0,49876.0
0.053,206.99999999999997,3382.000000000001
0.053,95.66608594481119,176.1249556422939
0.053,539.0,827.9999999999999
0.053,756.9128087170939,49364.15379604923
0.053,325.0,14059.000000000005
0.053,616.0000000000001,36605.999999999985
0.053,310.9855302100084,25304.717247975725
0.053,615.0000000000001,41906.000000000015
0.053,511.99999999999994,9055.000000000002
0.053,284.0,41463.000000000015
0.053,616.0000000000001,71647.99999999999
0.053,580.5400238748317,12407.716865581586
0.053,610.6963926742978,32788.85427735426
0.054,348.0,7991.000000000001
0.054,539.8888774553519,37764.82553911777
0.054,693.4053878106441,34519.31585622877
0.054,484.7319286394463,12916.170462296102
0.054,616.0000000000001,52160.99999999999
0.054,1088.0000000000002,62150.00000000002
0.054,427.00819664264066,25175.782013673357
0.054,888.7749996483924,48199.29980819222
0.054,439.7999545247817,18604.02636527909
0.054,436.638294243645,30183.403386629554
0.055,149.3987951758648,7892.883883600467
0.055,1030.8750379688383,84402.60179783465
0.055,529.0,43459.999999999985
0.055,1232.9999999999998,200313.0000000001
0.055,350.1199794356215,4370.312574633536
