evolution rate,geometric mean length lived,geometric mean species population time
0.05,471.8791893686085,18038.65650161973
0.06,508.5081566439313,19691.125718758336
0.07,466.11729458206594,15433.537208398531
0.08,481.5790151498672,17220.100980612857
0.09,475.3582051605106,14891.761548144317
0.1,390.36213071594835,8755.983993708564
0.11,349.8686879402479,6239.769602310712
0.12,280.3492492427053,4197.988907432978
0.13,321.95394891105497,5432.926262906658
0.14,304.15972549820265,5191.274274679619
0.15,280.42139163125626,3766.600152537659
0.16,375.0177248921017,5740.2239204280895
0.17,379.39466767877457,5327.101911653671
0.18,335.9538790663758,3964.7614693294117
0.19,342.2473669183357,4834.909057661232
0.2,288.55018773881125,3213.801776606711
0.21,268.02819941467254,2526.829359535961
0.22,292.51002726024427,3238.61345007088
0.23,250.19457496158196,2164.9705420346663
0.24,230.87158556023496,2140.803138185557
0.25,268.6151319549864,2510.2063392911755
0.26,209.98609319323697,1882.713027091682
0.27,208.18275216015354,1699.090192210905
0.28,196.7120105775333,1372.5518135107216
0.29,196.83863150799908,1531.1857641961549
0.3,195.6385678214218,1340.8568649944914
0.31,181.19001974574454,1290.192173705827
0.32,190.36283113249846,1422.867220478067
0.33,160.81025501181122,932.8226902896897
0.34,167.23293243860826,1056.9470676295634
0.35,165.03071336208427,1023.0687401230805
0.36,149.4844193392304,809.9068270956975
0.37,148.33985071262182,802.4057586698585
0.38,143.97721494749484,759.9987143648593
0.39,128.50073782928197,557.2928703695718
0.4,152.32740121398152,822.2187013696102
