evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,630.2,43656.22857142857
0.051,528.8636363636364,48657.09090909091
0.052,583.9166666666666,52416.0
0.053,544.8260869565217,41739.13043478261
0.054,628.75,40659.6
0.055,695.625,64076.833333333336
0.056,537.421052631579,37209.84210526316
0.057,711.5,64709.333333333336
0.058,588.5,42296.555555555555
0.059,592.0909090909091,57659.181818181816
0.06,563.1176470588235,39229.94117647059
0.061,541.2,47042.4
0.062,566.6315789473684,33442.47368421053
0.063,638.375,44629.708333333336
0.064,600.2352941176471,49404.294117647056
0.065,644.68,44460.8
0.066,491.0,36356.95652173913
0.067,545.3333333333334,36015.833333333336
0.068,646.952380952381,54945.76190476191
0.069,607.625,34169.333333333336
0.07,430.94736842105266,32666.894736842107
0.071,502.5833333333333,55499.916666666664
0.072,524.3913043478261,41925.30434782609
0.073,648.7741935483871,40492.12903225807
0.074,716.0,35719.125
0.075,546.0555555555555,33253.444444444445
0.076,653.2083333333334,46137.333333333336
0.077,601.2608695652174,61570.95652173913
0.078,565.6111111111111,36065.055555555555
0.079,423.0625,26571.0625
0.08,559.4375,34691.0
0.081,663.9047619047619,67682.47619047618
0.082,612.6363636363636,38188.454545454544
0.083,466.36842105263156,23132.842105263157
0.084,660.0555555555555,53547.72222222222
0.085,725.3421052631579,54894.39473684211
0.086,493.8333333333333,58489.5
0.087,601.6153846153846,43524.38461538462
0.088,446.89473684210526,33994.31578947369
0.089,443.6,29456.8
0.09,516.5714285714286,28992.190476190477
0.091,717.3846153846154,53325.5
0.092,663.8461538461538,51629.0
0.093,612.8518518518518,60111.7037037037
0.094,559.7272727272727,30054.454545454544
0.095,521.2173913043479,27078.695652173912
0.096,434.47058823529414,24449.117647058825
0.097,521.8148148148148,37559.555555555555
0.098,403.3636363636364,34920.318181818184
0.099,677.0,52151.541666666664
0.1,619.88,43237.72
0.101,653.25,47217.75
0.102,465.53333333333336,24996.766666666666
0.103,433.1923076923077,26494.76923076923
0.104,481.46153846153845,31103.0
0.105,414.6666666666667,20901.380952380954
0.106,491.94117647058823,16347.823529411764
0.107,531.1739130434783,28990.130434782608
0.108,525.7857142857143,43750.17857142857
0.109,499.25,32468.09375
0.11,481.0,31419.85714285714
0.111,447.4761904761905,25852.095238095237
0.112,363.10526315789474,17783.052631578947
0.113,406.03333333333336,35592.76666666667
0.114,435.875,22061.791666666668
0.115,712.0416666666666,49722.625
0.116,461.89285714285717,36070.67857142857
0.117,361.6666666666667,22638.85185185185
0.118,359.25925925925924,14328.074074074075
0.119,434.6363636363636,24822.590909090908
0.12,476.8666666666667,35450.2
0.121,296.05555555555554,19625.777777777777
0.122,473.77777777777777,31585.88888888889
0.123,347.3333333333333,20081.25
0.124,335.75,18590.1
0.125,436.32,30352.4
0.126,434.3333333333333,23842.583333333332
0.127,530.5333333333333,44071.26666666667
0.128,409.25,25076.416666666668
0.129,333.7916666666667,20252.375
0.13,526.1818181818181,29838.227272727272
0.131,424.0833333333333,31580.458333333332
0.132,521.32,31719.68
0.133,494.9166666666667,41453.708333333336
0.134,591.8888888888889,33462.22222222222
0.135,398.7096774193548,27578.677419354837
0.136,517.1153846153846,28146.423076923078
0.137,392.0625,25956.6875
0.138,468.4761904761905,35061.09523809524
0.139,313.0,19656.0
0.14,435.11538461538464,36818.11538461538
0.141,402.1111111111111,26627.666666666668
0.142,455.8181818181818,34887.51515151515
0.143,430.56666666666666,24064.9
0.144,447.52,39171.52
0.145,338.125,17058.541666666668
0.146,337.3,16497.7
0.147,432.9,28501.35
0.148,479.2916666666667,28365.666666666668
0.149,338.7916666666667,34679.625
0.15,441.92857142857144,31076.0
0.151,516.6428571428571,35522.357142857145
0.152,506.69565217391306,38258.391304347824
0.153,657.3548387096774,65498.1935483871
0.154,637.4,40822.75
0.155,310.72,11388.44
0.156,474.32,29491.88
0.157,745.4615384615385,69858.46153846153
0.158,686.6086956521739,53957.34782608696
0.159,759.72,66666.6
0.16,586.4666666666667,45339.066666666666
0.161,854.8571428571429,53555.642857142855
0.162,1023.6842105263158,73310.31578947368
0.163,859.5,61388.61111111111
0.164,743.12,71486.08
0.165,825.7096774193549,65760.80645161291
0.166,761.12,63864.16
0.167,604.170731707317,42220.53658536585
0.168,1050.2380952380952,94452.61904761905
0.169,843.3181818181819,60498.59090909091
0.17,1183.774193548387,104645.45161290323
0.171,388.15,16778.65
0.172,1281.9166666666667,102564.36111111111
0.173,1243.642857142857,113776.64285714286
0.174,622.9230769230769,40052.5
0.175,1006.7083333333334,76873.29166666667
0.176,403.3478260869565,23058.217391304348
