evolution rate,length lived,species population time,population
0.33,70,140,2
0.250035,311,2078,6
0.304689,384,9258,24
0.294642,4001,251490,62
0.085,4001,262523,65
0.283333,1040,12752,12
0.248333,4001,275269,68
0.306667,1212,27001,22
0.213333,4001,285217,71
0.201667,4001,289830,72
0.178333,1378,33799,24
0.096667,4001,279221,69
0.19,4001,279740,69
0.320491,145,157,1
0.05,4001,289712,72
0.131667,1006,65662,65
0.188032,95,151,1
0.201667,720,4995,6
0.357552,88,96,1
0.264554,164,272,1
0.178333,4001,280186,70
0.131667,4001,288477,72
0.19,1424,35711,25
0.143333,4001,300226,75
0.283333,1787,46000,25
0.248333,4001,204608,51
0.225,4001,290546,72
0.295,2519,82580,32
0.19,4001,302888,75
0.143333,1694,64945,38
0.26,4001,260695,65
0.099606,100,117,1
0.131667,4001,293974,73
0.05,1092,80056,73
0.271667,4001,277492,69
0.19,4001,280898,70
0.073333,4001,273888,68
0.178333,1142,23628,20
0.131667,4001,262308,65
0.241119,80,96,1
0.085,4001,277212,69
0.364917,290,1133,3
0.108333,4001,302120,75
0.225,1200,33238,27
0.236667,4001,261405,65
0.096667,2209,184961,83
0.213333,4001,312658,78
0.05,4001,240593,60
0.131667,4001,299458,74
0.201667,4001,241164,60
0.26,4001,308662,77
0.12,4001,288141,72
0.322186,619,4577,7
0.178333,4001,300006,74
0.066077,193,575,2
0.085,4001,214645,53
0.096667,4001,333914,83
0.096667,4001,303508,75
0.12,4001,311517,77
0.26,1520,45177,29
0.108333,4001,279719,69
0.236667,1409,48437,34
0.118299,102,196,1
0.225,984,14167,14
0.12,4001,266654,66
0.271667,1075,32037,29
0.152988,89,139,1
0.306667,515,9981,19
0.19,4001,261131,65
0.17774,776,16743,21
0.155,460,8430,18
0.381915,228,1426,6
0.318333,822,24595,29
0.19,4001,271050,67
0.370368,76,83,1
0.213333,764,21027,27
0.073333,4001,313769,78
0.109652,180,224,1
0.073333,4001,280197,70
0.12,4001,288178,72
0.143333,4001,309749,77
0.164693,91,152,1
0.073333,4001,271636,67
0.096667,4001,279428,69
0.120186,88,171,1
0.248333,62,486,7
0.061667,1175,51831,44
0.110905,274,1217,4
0.353333,1215,27399,22
0.365053,599,2445,4
0.19,105,2061,19
0.25455,110,169,1
0.14854,87,140,1
0.213333,435,3495,8
0.143333,4001,281013,70
0.166667,4001,296330,74
0.143333,1042,29794,28
0.178333,4001,232826,58
0.225,3140,189512,60
0.178333,169,3548,20
0.318333,1631,54917,33
0.073333,4001,254444,63
0.108333,1124,18603,16
0.277299,97,98,1
0.295,240,2046,8
0.384574,82,207,2
0.056868,88,91,1
0.12,4001,312797,78
0.201667,1949,121208,62
0.271667,4001,191927,47
0.341667,1017,37766,37
0.225,4001,274625,68
0.283333,1718,33439,19
0.225,4001,243988,60
0.306667,1647,42623,25
0.19,4001,297615,74
0.155195,113,150,1
0.236667,4001,265297,66
0.248333,4001,293094,73
0.340091,82,182,2
0.14152,157,188,1
0.12,4001,248237,62
0.061667,4001,285932,71
0.096667,4001,280716,70
0.155,4001,304665,76
0.213333,2958,86965,29
0.143333,4001,262544,65
0.333345,101,105,1
0.178333,4001,288329,72
0.295,1044,10331,9
0.131667,4001,297310,74
0.201667,4001,309510,77
0.26,2123,48001,22
0.131667,4001,298635,74
0.073333,4001,303672,75
0.131667,4001,324910,81
0.365,4001,271195,67
0.085,4001,276228,69
0.131667,4001,269634,67
0.155,1540,46461,30
0.108333,4001,261090,65
0.353333,1112,34780,31
0.141258,72,86,1
0.070261,133,163,1
0.365,938,14471,15
0.236667,4001,274443,68
0.201667,3035,129811,42
0.225,64,922,14
0.308167,99,106,1
0.073333,4001,297349,74
0.143333,4001,298454,74
0.12,4001,302290,75
0.26,1220,26944,22
0.178333,4001,299027,74
0.283333,1292,43880,33
0.096667,4001,269310,67
0.131667,1159,9836,8
0.143333,4001,282955,70
0.12,4001,271217,67
0.10765,392,8442,21
0.085,4001,250633,62
0.12,4001,258111,64
0.073333,1334,76107,57
0.166667,4001,282136,70
0.225,1531,60330,39
0.108333,4001,293847,73
0.05,2663,166707,62
0.209433,84,133,1
0.166667,4001,287897,71
0.155,4001,278466,69
0.178333,1967,46367,23
0.360841,84,207,2
0.061848,131,641,4
0.166667,4001,260261,65
0.166667,4001,274941,68
0.085,4001,299224,74
0.383177,96,143,1
0.271667,54,462,8
0.359555,124,139,1
0.359697,104,112,1
0.236667,308,8608,27
0.12,4001,262928,65
0.225,2904,157035,54
0.155,4001,249439,62
0.365,1202,51724,43
0.19,4001,220485,55
0.131667,4001,294493,73
0.096657,141,185,1
0.353502,165,215,1
0.318333,1860,79108,42
0.19,4001,264802,66
0.061667,3578,250349,69
0.155,670,13472,20
0.096667,2791,145423,52
0.131667,4001,277309,69
0.250896,75,88,1
0.25977,108,117,1
0.073333,255,4799,18
0.344074,82,103,1
0.178333,424,3450,8
0.108333,4001,278928,69
0.073333,4001,273395,68
0.225,1152,32416,28
0.096667,4001,294627,73
0.096667,4001,260073,65
