evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,366.0,13846.0
0.06,708.0,36735.0
0.062,543.0,47288.0
0.065,428.5,42312.5
0.068,188.0,6223.0
0.069,546.5,43370.5
0.071,759.0,33407.0
0.073,503.0,48891.0
0.075,57.0,3468.0
0.078,395.5,39835.5
0.084,504.0,132179.0
0.086,504.0,52306.0
0.087,554.0,56041.0
0.088,504.0,126667.0
0.09,681.0,37580.0
0.091,516.0,42224.0
0.095,504.0,140036.0
0.1,504.0,54078.0
0.101,504.0,20373.0
0.104,89.0,743.0
0.107,504.0,55130.0
0.114,582.0,23942.0
0.115,334.0,14705.0
0.121,512.0,120752.0
0.129,505.0,92458.0
0.13,554.0,57169.0
0.134,505.0,80187.0
0.136,523.0,29015.5
0.137,503.0,22012.0
0.148,779.0,55048.0
0.158,1009.0,151265.0
0.16,242.0,10256.0
0.164,1160.0,88909.0
0.165,1811.0,203598.0
0.17,145.0,264.0
0.174,105.0,1044.0
0.178,62.0,210.0
0.18,1008.0,150209.0
0.194,4001.0,438474.0
0.204,59.0,100.0
0.218,783.0,91095.0
0.221,243.0,3594.0
0.23,312.0,4945.0
0.253,2617.0,140298.0
0.254,75.0,118.0
0.257,1956.0,202310.0
0.263,95.0,114.0
0.298,540.0,35889.0
0.311,311.0,28573.0
0.317,95.0,547.0
0.323,499.0,140451.0
0.333,504.0,116398.0
0.358,358.0,16399.0
0.368,93.0,369.0
0.375,585.0,53383.0
0.38,135.0,450.0
0.398,93.0,295.0
