timestamp,interval_seconds
1771364913.535576,1.192773
1771364914.234727,0.699969
1771364915.981495,1.746766
1771364916.342249,0.360836
1771364917.477399,1.135079
1771364918.198218,0.720941
1771364919.332728,1.134473
1771364920.735815,1.403160
1771364921.199289,0.463445
1771364922.304342,1.105136
1771364923.449183,1.144953
1771364924.037264,0.588109
1771364924.906321,0.869058
1771364926.551703,1.645442
1771364929.021274,2.469661
1771364930.424045,1.402779
1771364931.201300,0.777276
1771364931.823980,0.622597
1771364932.963020,1.139241
1771364933.331125,0.368085
1771364933.961634,0.630511
1771364934.575967,0.614375
1771364935.134237,0.558291
1771364936.536482,1.402237
1771364937.244031,0.707651
1771364938.597032,1.353000
1771364939.391027,0.794011
1771364941.355073,1.964102
1771364942.576913,1.221967
1771364943.253734,0.676815
1771364944.096560,0.842890
1771364944.911476,0.814934
1771364945.864874,0.953442
1771364946.439256,0.574359
1771364947.279653,0.840414
1771364947.895657,0.616089
1771364949.075331,1.179706
1771364949.596308,0.520977
1771364950.030706,0.434440
1771364950.411815,0.381123
1771364951.511370,1.099579
1771364951.969336,0.457951
1771364953.286937,1.317693
1771364953.774242,0.487262
1771364954.460949,0.686783
1771364955.245432,0.784516
1771364955.744232,0.498730
1771364957.373299,1.629214
1771364957.940458,0.567150
1771364958.499037,0.558627
1771364959.253620,0.754605
1771364960.452434,1.198852
1771364960.751566,0.299127
1771364962.207548,1.456055
1771364963.181011,0.973483
1771364963.790780,0.609818
1771364964.635114,0.844372
1771364965.586435,0.951329
1771364966.190033,0.603593
1771364966.895005,0.705037
1771364967.250468,0.355473
1771364967.809525,0.559015
1771364968.331187,0.521749
1771364969.378549,1.047376
1771364970.441392,1.062902
1771364971.117290,0.675920
1771364973.434706,2.317431
