evolution rate,length lived,species population time,population
0.341667,53,83,1
0.143333,1523,46697,30
0.278889,4001,281383,70
0.201667,1290,11843,9
0.213333,4001,268366,67
0.12,4001,299039,74
0.112141,308,337,1
0.05,4001,254599,63
0.248333,1194,40173,33
0.155,4001,293966,73
0.236667,1060,10981,10
0.12,4001,272315,68
0.131667,4001,255857,63
0.213333,3924,135075,34
0.073333,2434,117231,48
0.096667,4001,277478,69
0.061667,1325,87384,65
0.283333,4001,231071,57
0.143333,4001,262684,65
0.229477,170,233,1
0.283333,4001,279471,69
0.166667,4001,278199,69
0.295,2649,38159,14
0.108333,4001,303980,75
0.236667,1156,34860,30
0.143333,4001,225144,56
0.26,1136,11513,10
0.085,4001,276801,69
0.236667,1627,31822,19
0.143333,4001,271647,67
0.199984,111,114,1
0.225,4001,270510,67
0.178333,4001,271237,67
0.056002,93,99,1
0.073333,4001,301225,75
0.271667,4001,287760,71
0.108333,4001,282017,70
0.155,1468,48223,32
0.073333,4001,234571,58
0.155,1026,55345,53
0.12,4001,279836,69
0.131667,4001,301256,75
0.05,1225,60116,49
0.236667,4001,276530,69
0.131667,4001,315627,78
0.201667,1576,28750,18
0.108333,4001,282379,70
0.201667,1040,37776,36
0.108333,4001,249571,62
0.178333,1097,13675,12
0.108333,4001,272490,68
0.26,1212,23869,19
0.085,4001,311863,77
0.073333,4001,305315,76
0.061667,4001,293942,73
0.218094,189,660,3
0.12,4001,280998,70
0.33,1407,21687,15
0.126539,174,293,1
0.05,201,9592,47
0.209104,91,109,1
0.183404,86,103,1
0.201667,4001,284527,71
0.248333,1314,35701,27
0.178333,4001,258881,64
0.34556,166,240,1
0.073333,4001,296753,74
0.306667,1544,45075,29
0.085,4001,309202,77
0.155,1271,34525,27
0.12,4001,253080,63
0.096667,4001,323207,80
0.155,4001,301925,75
0.29173,96,101,1
0.230759,85,90,1
0.248333,4001,293296,73
0.37416,89,100,1
0.131667,4001,260016,64
0.26,1058,29199,27
0.155,4001,270624,67
0.05,1530,112941,73
0.108333,4001,294000,73
0.365,1067,28144,26
0.318333,2492,58723,23
0.225,4001,278391,69
0.213333,2737,86807,31
0.143333,4001,293709,73
0.108333,1167,77819,66
0.12,4001,242417,60
0.061667,4001,293823,73
0.33,1172,32780,27
0.12,4001,231276,57
0.248333,1361,11574,8
0.155,4001,287094,71
0.155,4001,307985,76
0.178333,1140,11813,10
0.085,4001,290865,72
0.316987,303,2382,7
0.073333,4001,302383,75
0.225301,86,90,1
0.108333,4001,290360,72
0.084738,393,1838,4
0.05,4001,265857,66
0.318333,1407,38152,27
0.108333,4001,311726,77
0.196585,81,99,1
0.248333,4001,296344,74
0.061667,1190,79668,66
0.201667,4001,237345,59
0.225,1145,21740,18
0.096667,4001,232610,58
0.33,1914,45786,23
0.213333,4001,236859,59
0.353333,1437,62779,43
0.215809,130,158,1
0.05,303,9316,30
0.203213,88,151,1
0.085,4001,294573,73
0.225,1041,30605,29
0.108333,4001,294404,73
0.178333,1735,42696,24
0.085,4001,238405,59
0.341667,1318,35356,26
0.225,4001,256710,64
0.373043,88,140,1
0.108333,4001,296998,74
0.19,2187,44050,20
0.166667,4001,279144,69
0.096667,4001,293893,73
0.073333,2974,207860,69
0.213333,4001,167563,41
0.225,1223,49818,40
0.143333,4001,250824,62
0.12,4001,281534,70
0.12,4001,300556,75
0.05,2055,122631,59
0.201667,4001,268820,67
0.166667,1214,42697,35
0.108333,4001,241133,60
0.260744,132,251,1
0.306667,118,1357,11
0.143333,4001,280059,69
0.166667,2135,28463,13
0.143333,4001,298015,74
0.155,3337,149122,44
0.283333,405,11197,27
0.357083,72,91,1
0.05,4001,245200,61
0.096667,4001,288264,72
0.225,1492,27821,18
0.131667,4001,313017,78
0.19,2877,78235,27
0.108333,4001,209369,52
0.05,4001,236742,59
0.06871,168,449,2
0.096667,4001,301996,75
0.279715,96,108,1
0.26,4001,277152,69
0.061667,1337,15191,11
0.108333,4001,270749,67
0.236667,1116,40156,35
0.143333,4001,295601,73
0.178333,1249,52491,42
0.155,4001,213466,53
0.392032,97,105,1
0.096667,4001,288457,72
0.225,1224,23224,18
0.143333,4001,239920,59
0.341667,1122,21164,18
0.12,4001,298981,74
0.19,2346,63709,27
0.131667,4001,250362,62
0.073333,4001,269763,67
0.19,1188,18217,15
0.166667,4001,274212,68
0.19,1028,37928,36
0.12,4001,278231,69
0.061667,1948,98449,50
0.096667,4001,287110,71
0.201667,1284,27187,21
0.085,4001,252403,63
0.131667,4001,281821,70
0.33,1554,50615,32
0.155,4001,266599,66
0.143333,4001,300838,75
0.365,1260,28372,22
0.108333,4001,261926,65
0.295,1342,34795,25
0.176307,84,111,1
0.155,4001,272086,68
0.225,1654,40350,24
0.248333,3299,80296,24
0.341667,299,3359,11
0.163191,104,116,1
0.108333,4001,308271,77
0.378335,666,6508,9
0.096667,4001,276119,69
0.12,4001,298902,74
0.061667,1019,53360,52
0.155,4001,283605,70
0.166667,1035,8289,8
0.19,4001,268491,67
0.378625,122,142,1
0.05,4001,293989,73
0.096667,4001,302007,75
0.318333,1364,10983,8
0.166667,4001,273761,68
0.073333,1119,62694,56
0.236667,4001,250761,62
0.248333,1464,42465,29
0.266414,91,96,1
0.318333,326,3605,11
0.108333,4001,309281,77
0.283551,136,166,1
0.076118,152,208,1
