evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,166256.0
0.057,561.0,37562.0
0.062,98.0,99.0
0.065,3500.0,184614.0
0.07,3500.0,72548.0
0.071,1044.0,63604.0
0.074,87.0,90.0
0.075,89.0,100.0
0.077,1005.0,47649.0
0.078,1226.0,54357.0
0.082,122.0,157.0
0.085,515.0,12713.0
0.086,121.0,136.0
0.087,3500.0,147185.0
0.091,3500.0,54757.0
0.094,3500.0,186948.0
0.095,3500.0,66622.0
0.097,3500.0,237189.0
0.099,3500.0,85696.0
0.1,1838.0,90389.0
0.102,3500.0,167779.0
0.103,62.0,543.0
0.107,151.0,7562.0
0.111,87.0,149.0
0.114,3500.0,131105.0
0.12,1041.0,59101.0
0.122,549.0,11624.0
0.124,3500.0,82635.0
0.126,3500.0,248766.0
0.131,3500.0,103746.0
0.137,53.0,68.5
0.145,108.0,109.0
0.146,3500.0,123488.0
0.149,3500.0,119930.0
0.152,3500.0,258411.0
0.159,3500.0,70771.0
0.16,3500.0,213243.0
0.161,3500.0,185439.0
0.166,3500.0,169012.0
0.175,263.0,381.0
0.178,1424.0,35306.0
0.185,3500.0,207984.0
0.19,3500.0,143135.0
0.191,1826.5,81813.5
0.194,2130.0,133333.0
0.195,3500.0,237443.0
0.197,2163.0,107282.0
0.199,153.0,755.0
0.202,3500.0,197848.0
0.203,112.0,421.5
0.204,3500.0,229568.0
0.205,528.0,3734.0
0.206,1617.3333333333333,61160.333333333336
0.207,3500.0,167725.0
0.217,191.0,470.0
0.218,3500.0,168778.5
0.225,3500.0,224902.0
0.226,89.0,144.0
0.234,3500.0,179706.0
0.24,350.0,7090.0
0.245,2855.3333333333335,126861.66666666667
0.249,3500.0,169056.0
0.251,1024.0,28433.0
0.254,3500.0,167464.0
0.26,1601.0,49248.0
0.261,3500.0,82928.0
0.269,1927.5,26898.0
0.271,3500.0,136770.0
0.272,1220.3333333333333,43956.666666666664
0.275,159.0,214.0
0.276,1126.0,34784.0
0.282,3500.0,131192.0
0.287,3500.0,136846.0
0.301,3500.0,72826.0
0.305,89.0,107.0
0.308,2150.5,120155.0
0.309,1780.0,97622.0
0.318,3500.0,221944.0
0.322,101.0,1156.0
0.331,2982.0,96382.0
0.334,3500.0,164027.0
0.343,1051.0,48333.0
0.345,326.0,9363.5
0.347,227.0,363.0
0.35,1157.0,39305.0
0.351,3500.0,141476.0
0.368,94.0,95.0
0.369,61.0,159.0
0.376,121.0,204.0
0.382,101.0,1079.0
0.387,181.0,841.0
0.395,193.0,364.0
0.396,152.0,509.0
0.397,55.0,56.0
0.398,1251.0,38113.0
