evolution rate,length lived,species population time,population
0.365,72,214,2
0.197676,128,202,1
0.110282,95,97,1
0.295,3528,226674,64
0.076103,324,145064,447
0.240597,96,102,1
0.248846,90,95,1
0.342119,4001,226860,56
0.205913,131,189,1
0.198604,97,109,1
0.082178,561,1840,3
0.236667,1097,16054,14
0.294457,335,542,1
0.318807,89,332,3
0.324791,92,101,1
0.318333,2423,159479,65
0.236667,4001,303218,75
0.178701,54,72,1
0.347751,124,145,1
0.33,241,2322,9
0.390919,105,146,1
0.26,2391,189405,79
0.22849,226,637,2
0.125823,131,482,3
0.08399,324,3663,11
0.204236,136,794,5
0.178333,451,2999,6
0.166667,1573,94500,60
0.143333,4001,320595,80
0.308933,87,100,1
0.143333,4001,280057,69
0.388333,1000,29828,29
0.171019,93,98,1
0.336322,80,84,1
0.33,207,1614,7
0.208888,107,143,1
0.19,3776,226667,60
0.332732,62,77,1
0.252194,90,109,1
0.337648,91,101,1
0.123603,363,3132,8
0.101485,104,115,1
0.178835,95,143,1
0.374249,975,25689,26
0.348843,3455,181550,52
0.225,628,10308,16
0.062217,335,779,2
0.358467,95,98,1
0.253505,49,59,1
0.376215,292,3069,10
0.227706,1288,67772,52
0.165563,155,239,1
0.365,1859,69246,37
0.167982,473,9262,19
0.32525,136,295,2
0.32295,1148,33789,29
0.124013,324,7947,24
0.090778,427,19710,46
0.286391,322,3096,9
0.283333,2832,162873,57
0.236667,4001,246689,61
0.295,1029,39434,38
0.231842,2851,162575,57
0.073333,347,32309,93
0.334903,144,212,1
0.359567,97,110,1
0.283333,64,441,6
0.324522,72,76,1
0.22103,71,100,1
0.353333,328,2375,7
0.311386,69,94,1
0.314592,82,84,1
0.166667,4001,278157,69
0.060602,649,9735,15
0.38654,65,101,1
0.228999,78,111,1
0.085,125,819,6
0.334664,231,1539,6
0.181365,176,564,3
0.267045,123,200,1
0.201667,946,26726,28
0.239818,155,350,2
0.286805,205,1244,6
0.203981,80,102,1
0.111701,87,109,1
0.213333,4001,276219,69
0.143333,1738,53671,30
