timestamp,interval_seconds
1772030023.069860,0.640708
1772030023.755598,0.685922
1772030024.436635,0.681034
1772030025.153840,0.717206
1772030025.952022,0.798202
1772030026.342666,0.390640
1772030027.226297,0.883620
1772030028.182409,0.956096
1772030029.246158,1.063768
1772030030.224098,0.977895
1772030031.029768,0.805719
1772030031.910326,0.880534
1772030032.912387,1.002079
1772030033.679490,0.767108
1772030034.460453,0.780962
1772030035.188889,0.728420
1772030036.448421,1.259541
1772030037.238042,0.789625
1772030038.066367,0.828329
1772030038.889449,0.823046
1772030040.091459,1.202042
1772030040.882923,0.791465
1772030041.705856,0.822926
1772030042.575106,0.869253
1772030043.655855,1.080724
1772030044.764348,1.108517
1772030045.437532,0.673183
1772030046.105593,0.668066
1772030047.388426,1.282826
1772030048.381458,0.993036
1772030049.172365,0.790907
1772030049.963439,0.791035
1772030051.043342,1.079940
1772030051.778840,0.735496
1772030052.735903,0.957070
1772030053.605290,0.869387
1772030054.563985,0.958696
1772030055.348334,0.784350
1772030056.070038,0.721699
1772030056.863259,0.793225
1772030057.982185,1.118905
1772030058.693055,0.710890
1772030059.468890,0.775838
1772030060.257062,0.788169
1772030061.477277,1.220214
1772030062.231531,0.754255
1772030063.044874,0.813343
1772030063.851856,0.806984
1772030064.814482,0.962624
1772030065.641415,0.826932
1772030066.442743,0.801323
1772030067.308223,0.865486
1772030068.516977,1.208734
1772030069.279878,0.762922
1772030070.059101,0.779223
1772030070.677501,0.618396
1772030071.898704,1.221209
1772030072.704797,0.806093
1772030073.628805,0.924004
1772030074.476887,0.848081
1772030075.483893,1.007010
1772030076.136409,0.652515
1772030076.978765,0.842359
1772030077.720461,0.741692
1772030078.835797,1.115337
1772030079.755443,0.919642
1772030080.491999,0.736560
1772030081.429533,0.937532
1772030082.677361,1.247806
1772030083.440537,0.763193
1772030084.208365,0.767839
1772030085.081212,0.872847
1772030086.137017,1.055803
1772030086.967780,0.830765
1772030087.756476,0.788694
1772030088.666111,0.909635
1772030089.707116,1.041000
1772030090.554919,0.847809
1772030091.331033,0.776117
1772030092.007224,0.676182
1772030093.116173,1.108891
1772030093.954283,0.838172
1772030094.711242,0.756954
1772030095.588525,0.877288
1772030096.680900,1.092378
1772030097.297471,0.616567
1772030098.141397,0.843926
1772030098.906581,0.765174
1772030100.101936,1.195368
1772030100.967588,0.865628
1772030101.830962,0.863397
1772030102.727502,0.896534
1772030103.815521,1.088023
1772030104.535029,0.719509
1772030105.312195,0.777162
1772030106.068060,0.755858
1772030107.243630,1.175581
1772030108.122466,0.878835
1772030108.933166,0.810690
1772030109.792550,0.859391
1772030111.070251,1.277704
1772030111.887336,0.817082
1772030112.718375,0.831037
