evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2707.0,187844.0
0.069,205.0,659.0
0.073,1822.0,89491.0
0.085,3503.0,213981.5
0.108,4001.0,252236.0
0.155,4001.0,295925.0
0.167,58.0,103.0
0.172,100.0,104.0
0.177,93.0,98.0
0.178,4001.0,258468.0
0.19,2712.0,167692.5
0.202,4001.0,276716.0
0.213,3223.2,222831.4
0.225,4001.0,299839.0
0.228,42.0,70.0
0.248,4001.0,277578.6666666667
0.258,211.0,250.0
0.26,249.0,1323.0
0.272,4001.0,270926.0
0.283,1064.0,12070.0
0.295,4001.0,302480.0
0.303,244.0,2097.0
0.307,1495.5,87055.0
0.318,2732.0,154811.5
0.322,139.0,148.0
0.33,564.0,5278.0
0.342,3141.0,183206.0
0.344,100.0,151.0
0.353,4001.0,247423.0
0.36,132.0,168.0
0.376,94.0,101.0
0.377,66.0,564.0
