evolution rate,length lived,species population time,population
0.376667,60,137,2
0.346793,123,452,3
0.072605,84,209,2
0.334707,97,522,5
0.131151,610,29786,48
0.332807,89,143,1
0.131885,776,29250,37
0.150598,780,62790,80
0.214107,86,91,1
0.244599,166,411,2
0.253613,747,15924,21
0.17639,1561,135816,87
0.050591,190,644,3
0.356595,107,111,1
0.107545,471,63320,134
0.196217,111,176,1
0.095417,203,786,3
0.394321,125,1882,15
0.186934,515,11808,22
0.134227,670,32274,48
0.369802,118,234,1
0.158851,780,91651,117
0.336516,373,23659,63
0.265964,44,87,1
0.254165,137,290,2
0.195647,82,117,1
0.395226,77,103,1
0.388144,440,12055,27
0.116686,268,12638,47
0.221034,609,14537,23
0.357037,100,371,3
0.179594,1570,162192,103
0.056008,1249,77618,62
0.294104,123,520,4
0.297047,533,9886,18
0.19532,208,4820,23
0.118246,86,96,1
0.226607,957,48825,51
0.176025,75,87,1
0.306667,94,960,10
0.07307,780,37622,48
0.281892,72,287,3
0.383537,432,8700,20
0.06877,781,15332,19
0.304405,2011,140845,70
0.189226,1045,43080,41
0.21342,312,12177,39
0.358749,97,114,1
0.082813,1522,42426,27
0.191301,102,105,1
0.358495,78,143,1
0.376803,98,160,1
0.21427,159,627,3
0.104004,851,44901,52
0.355354,1063,44664,42
0.141916,685,27051,39
0.205188,88,94,1
0.104412,74,243,3
0.338089,85,150,1
0.391612,132,727,5
0.376667,86,886,10
0.096667,1296,101582,78
0.056465,434,8594,19
0.128638,338,23774,70
0.221236,83,94,1
0.346678,107,114,1
0.084314,435,27113,62
0.357134,241,3078,12
0.124435,773,54897,71
0.254128,675,41963,62
0.381498,128,865,6
0.241164,74,88,1
0.350884,78,102,1
0.219228,77,137,1
0.195534,506,20460,40
0.191969,738,77011,104
0.321001,142,1163,8
0.110137,116,179,1
0.123794,82,103,1
0.314619,364,6544,17
0.164457,94,149,1
0.212484,212,3096,14
0.240187,500,182713,365
0.190689,1541,251879,163
0.397851,316,7528,23
0.09679,781,112931,144
0.366154,737,21251,28
0.381072,137,234,1
0.14021,220,8933,40
0.128421,536,21719,40
0.070046,779,288371,370
0.346441,285,3037,10
0.223331,75,115,1
0.126923,1753,127103,72
0.32079,561,48212,85
0.14439,398,26095,65
0.264859,118,299,2
0.084268,748,44843,59
0.339763,1022,147928,144
0.226724,97,562,5
0.299545,219,4354,19
0.099535,1173,35349,30
0.089008,780,130428,167
0.252587,70,95,1
0.358851,100,162,1
0.136457,1375,75408,54
0.252408,139,897,6
0.201103,340,2797,8
