evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.950429788377,97150.18031827558
0.051,180.0,415.00000000000006
0.059,95.0,96.0
0.06,2483.0,112573.0
0.062,604.6400563679986,20379.59795679719
0.063,180.0,202.99999999999997
0.067,97.0,106.0
0.073,2036.1845473251449,103246.81698301781
0.079,124.0,150.0
0.082,194.0,288.99999999999994
0.085,938.1335985969091,15260.201809748696
0.097,2834.524596714199,176322.7472582917
0.105,103.0,206.0
0.108,1324.0000000000002,33912.000000000015
0.113,91.0,106.0
0.115,162.0,2603.9999999999995
0.118,156.0,173.0
0.119,86.0,106.0
0.12,866.574765724346,12597.71109575962
0.122,166.0,302.0
0.128,80.0,125.0
0.132,2381.181271235844,111882.7176388178
0.135,170.0,523.0
0.142,217.0,662.0
0.143,3070.9897169751225,187597.58286822555
0.144,93.0,97.0
0.145,176.3746013461122,1008.8884973078043
0.147,96.0,100.0
0.152,131.0,236.0
0.155,4001.0,276618.64822482446
0.167,4001.0,272576.5724707446
0.17,123.0,345.0
0.171,150.0,216.0
0.172,186.0,1456.9999999999998
0.178,3202.4823645909337,178819.48176191343
0.18,89.0,94.0
0.181,111.00000000000001,217.0
0.182,88.0,148.0
0.188,121.0,141.0
0.189,100.0,117.0
0.19,2014.2211808087382,107407.27980919648
0.191,100.0,105.0
0.198,95.0,111.00000000000001
0.202,4001.0,272089.6209803655
0.203,234.0,1056.0
0.205,120.0,224.00000000000003
0.21,60.0,77.0
0.213,2412.6425212710883,112536.85007393736
0.22,98.0,99.0
0.225,2364.4549041434866,122875.26111640884
0.232,92.0,112.00000000000001
0.237,2546.8630929358146,110577.59405628772
0.244,93.0,95.0
0.246,140.0,149.0
0.248,4001.0,264501.99773810065
0.25,310.0,514.0
0.251,235.2998087547034,1579.6730674414878
0.259,130.75932089147605,189.83150423467652
0.26,4001.0,272229.0000000001
0.263,4001.0,255284.00000000012
0.271,153.0,167.0
0.272,2913.545885361193,157820.50557806806
0.273,144.0,164.0
0.275,94.11694852681954,162.30834852218786
0.277,87.0,96.0
0.278,81.0,94.0
0.281,514.0,15376.0
0.283,1692.7739441455608,70346.73549463182
0.288,118.0,196.0
0.29,105.0,112.99999999999999
0.292,206.0,745.0000000000001
0.295,1655.4317594028312,40133.3536115873
0.296,66.0,69.0
0.3,294.0,5452.000000000001
0.307,2279.8095917077503,98039.14508784036
0.308,206.0,748.0
0.314,72.0,146.0
0.318,2078.368692853862,86723.02026945224
0.319,206.0,277.0
0.32,96.0,149.0
0.324,451.99999999999994,16827.0
0.33,1208.0698375629488,28027.908359682595
0.339,83.0,93.0
0.342,629.4799437087441,12485.192536097438
0.345,86.0,106.0
0.353,570.757073419716,12243.931224993827
0.363,86.0,89.0
0.365,764.4704165041126,9288.66502478875
0.376,143.0,245.00000000000003
0.378,100.0,109.00000000000001
0.379,426.0,7218.000000000004
0.388,273.5911302739259,2694.3800590865467
