evolution rate,length lived,species population time,population
0.318333,62,203,3
0.384846,356,8370,23
0.104388,1003,24521,24
0.220715,72,89,1
0.263357,1370,139131,101
0.22033,112,838,7
0.137275,236,8293,35
0.056358,250,97954,391
0.126247,251,16303,64
0.384881,829,21492,25
0.141249,501,16017,31
0.089828,100,1675,16
0.108142,251,70731,281
0.169842,420,6782,16
0.256236,345,17529,50
0.201994,140,374,2
0.073734,406,1624,4
0.099293,272,52501,193
0.070357,501,12880,25
0.206476,78,250,3
0.362696,324,10140,31
0.222876,54,96,1
0.179568,3040,299385,98
0.280595,1473,49071,33
0.114644,250,9749,38
0.298685,80,103,1
0.365484,92,266,2
0.152335,266,15243,57
0.291405,75,94,1
0.077259,250,1608,6
0.12,265,34848,131
0.103275,298,9397,31
0.065118,165,5479,33
0.096767,124,3501,28
0.306332,1225,136808,111
0.353306,41,79,1
0.080161,299,66022,220
0.099742,135,666,4
0.083825,250,30475,121
0.071436,251,99339,395
0.088178,167,6026,36
0.059018,286,18470,64
0.185314,80,138,1
0.118266,250,15546,62
0.290653,20,39,1
0.366929,57,192,3
0.130264,271,12184,44
0.106277,185,9181,49
0.128509,250,29857,119
0.077237,512,7769,15
0.31524,102,116,1
0.344371,93,195,2
0.388619,142,733,5
0.369055,191,5344,27
0.233125,396,25278,63
0.053879,632,20078,31
0.112046,155,5142,33
0.346907,34,62,1
0.073333,500,39531,79
0.117821,373,29171,78
0.278617,23,34,1
0.103193,250,15721,62
0.29115,298,13496,45
0.255445,84,197,2
0.399387,238,4091,17
0.134938,250,32907,131
0.262296,1023,53891,52
0.364404,548,16101,29
0.242413,81,245,3
0.360851,102,321,3
0.145627,139,611,4
0.197458,89,359,4
0.136323,316,2901,9
0.289418,510,9579,18
0.353538,108,159,1
0.350105,109,469,4
0.394228,188,1756,9
0.10544,66,526,7
0.124704,262,1759,6
0.391161,123,305,2
0.359778,59,91,1
0.297709,129,599,4
0.285634,1019,83245,81
0.348476,99,199,2
0.249704,96,292,3
0.37188,751,57622,76
0.337164,748,33588,44
0.144634,274,17599,64
0.159283,752,61660,81
0.256503,610,28702,47
0.164615,1198,72753,60
0.201959,752,119795,159
0.070273,261,26046,99
0.147607,49,501,10
0.146795,221,10651,48
0.389136,95,153,1
0.061667,266,40059,150
0.353663,102,193,1
0.218834,981,68522,69
0.2029,559,16731,29
0.190277,1836,138261,75
0.14409,349,19914,57
0.296318,92,100,1
0.342277,81,163,2
0.293856,106,1273,12
0.194344,818,35232,43
0.376103,127,453,3
0.204435,386,26544,68
0.076993,249,11421,45
0.075446,250,9407,37
0.225055,260,3654,14
0.27367,47,81,1
0.261764,124,1444,11
0.371458,116,199,1
0.112074,250,1213,4
0.363566,130,1466,11
0.158412,113,254,2
0.194991,176,973,5
0.155948,60,95,1
0.183807,751,128641,171
0.371809,97,241,2
0.067523,445,29772,66
0.057383,158,2630,16
0.179555,1111,38677,34
0.358709,284,5812,20
0.171668,730,28375,38
0.322714,96,216,2
0.076882,345,475,1
0.132668,769,6511,8
0.203771,374,8267,22
0.085,152,2316,15
0.103184,569,3380,5
