evolution rate,length lived,species population time,population
0.061667,258,2951,11
0.166667,4001,291302,72
0.061476,221,345,1
0.085,4001,307019,76
0.166667,4001,306416,76
0.078068,80,97,1
0.248333,4001,293241,73
0.39515,94,115,1
0.11921,125,139,1
0.26,159,874,5
0.143333,4001,299214,74
0.341667,1351,74145,54
0.236667,4001,245666,61
0.295,1803,50777,28
0.155,4001,242843,60
0.236667,1591,59584,37
0.061667,4001,286905,71
0.295,1339,38503,28
0.19,4001,245103,61
0.248333,1136,7533,6
0.143333,4001,298331,74
0.131667,4001,335743,83
0.321578,75,90,1
0.166667,4001,290369,72
0.375884,632,16354,25
0.247926,551,18972,34
0.108333,4001,241640,60
0.085,4001,296538,74
0.217834,173,447,2
0.108333,4001,254198,63
0.380149,79,100,1
0.073333,4001,212387,53
0.166667,4001,242021,60
0.143333,4001,292167,73
0.31658,424,947,2
0.085,4001,292023,72
0.19,4001,306997,76
0.201667,4001,290426,72
0.271667,1098,28627,26
0.155,4001,263619,65
0.155,4001,268898,67
0.096667,4001,302944,75
0.213333,1364,27030,19
0.248333,2676,104980,39
0.143333,4001,216254,54
0.085,1777,106079,59
0.131667,4001,227185,56
0.213333,2243,113384,50
0.096667,4001,236542,59
0.096667,1086,26234,24
0.248333,4001,265092,66
0.095253,87,91,1
0.16133,168,598,3
0.376667,156,1435,9
0.131667,4001,273134,68
0.225,4001,297264,74
0.225,1161,12475,10
0.155193,123,191,1
0.201667,4001,262199,65
0.096667,4001,295208,73
0.166667,4001,307250,76
0.085,4001,222083,55
0.073333,4001,317784,79
0.225,1358,47647,35
0.061667,4001,264399,66
0.33,1149,12612,10
0.178333,4001,270202,67
0.094659,90,142,1
0.073333,4001,278438,69
0.295,1165,24636,21
0.143333,4001,268119,67
0.294119,76,102,1
0.12,4001,270816,67
0.131942,105,163,1
0.05,3684,203341,55
0.178333,767,11055,14
0.108333,4001,309475,77
0.058953,371,3252,8
0.085,4001,292721,73
0.390777,263,450,1
0.252015,117,388,3
0.073333,4001,275141,68
0.168474,121,188,1
0.12,4001,309613,77
0.338506,564,9790,17
0.061667,4001,269267,67
0.26,1035,17107,16
0.131667,4001,278791,69
0.271667,1448,25765,17
0.096667,4001,272087,68
0.08691,282,1240,4
0.310496,218,837,3
0.096667,409,12287,30
0.12,4001,265454,66
0.085,4001,302242,75
0.151251,107,163,1
0.264305,96,105,1
0.143333,4001,217502,54
0.108333,1066,45575,42
0.254952,81,185,2
0.166667,4001,279410,69
0.178333,1473,40133,27
0.05,4001,277777,69
0.05,4001,271621,67
0.05,4001,250992,62
0.085,4001,291924,72
0.341667,4001,282258,70
0.34866,102,199,1
0.061667,4001,262155,65
0.318333,1326,9455,7
0.295,2691,95740,35
0.073333,4001,266874,66
0.353333,1075,30233,28
0.283333,2100,77249,36
0.236667,4001,247679,61
0.201667,3670,198326,54
0.155,4001,296789,74
0.362645,77,97,1
0.166667,4001,281879,70
0.061667,4001,268933,67
0.12,1015,15996,15
0.114589,344,1710,4
0.085,4001,246585,61
0.283333,1095,21369,19
0.248333,3471,149022,42
0.131667,553,25325,45
0.155,4001,268090,67
0.108333,4001,306200,76
0.341667,1012,13370,13
0.073333,4001,266759,66
0.095988,75,89,1
0.085,4001,297243,74
0.166667,1039,21233,20
0.05,4001,248396,62
0.073333,1222,65017,53
0.12,4001,254092,63
0.201667,1891,109136,57
0.12,4001,318498,79
0.155,4001,305887,76
0.271667,1033,22491,21
0.203084,103,109,1
0.213333,486,6353,13
0.342169,1933,82557,42
0.085,4001,271701,67
0.362471,97,104,1
0.085,4001,256991,64
0.248333,4001,282536,70
0.131667,4001,305591,76
0.213333,1079,28457,26
0.108333,4001,295745,73
0.19,3555,178513,50
0.295,1400,25760,18
0.143333,4001,320954,80
0.27643,305,770,2
0.061667,4001,336438,84
0.173401,92,180,1
0.05,4001,265221,66
0.05,4001,275253,68
0.076646,528,4587,8
0.12,4001,256981,64
0.12,4001,290964,72
0.33,4001,252632,63
0.05,4001,257198,64
0.18559,79,94,1
0.224442,139,246,1
0.12,4001,311538,77
0.096667,4001,286197,71
0.271667,1158,27226,23
0.178333,4001,322739,80
0.260527,99,101,1
0.178333,4001,238649,59
0.073333,4001,271703,67
0.256363,330,1321,4
0.073333,4001,305944,76
0.131667,4001,276664,69
0.213333,1631,18689,11
0.085,4001,327234,81
0.178333,1223,25826,21
0.073333,4001,270967,67
0.155,1675,66382,39
0.061667,4001,273759,68
0.19,4001,273838,68
0.248333,1104,32353,29
0.155,4001,273680,68
0.283333,3576,71600,20
0.248333,2107,83775,39
0.143333,4001,241969,60
0.271667,4001,296243,74
0.131667,4001,272899,68
0.178333,2970,136574,45
0.155,4001,249343,62
0.155,1279,34077,26
0.306667,4001,284664,71
0.12,1293,67331,52
0.155,4001,211550,52
0.271667,1655,28980,17
0.26,4001,273734,68
0.248333,4001,282513,70
0.26,1116,8953,8
0.311839,104,208,2
0.30416,104,165,1
0.271667,938,9843,10
0.1352,632,4204,6
0.12,4001,299534,74
0.26,1417,61881,43
0.194732,94,97,1
0.155,4001,239755,59
0.362119,668,23250,34
0.061667,4001,284834,71
0.213333,1085,14131,13
