timestamp,interval_seconds
1771280918.827458,0.223475
1771280919.131418,0.301875
1771280919.635311,0.506148
1771280920.021932,0.386536
1771280920.355838,0.333941
1771280921.084968,0.729169
1771280921.492152,0.407172
1771280922.394803,0.902652
1771280924.599662,2.204802
1771280925.017167,0.417562
1771280925.317501,0.300337
1771280925.807259,0.489759
1771280926.104580,0.297288
1771280926.857573,0.752962
1771280927.200420,0.342900
1771280927.783061,0.582652
1771280928.720681,0.937608
1771280929.375499,0.654781
1771280929.890873,0.515409
1771280930.346460,0.455601
1771280930.853204,0.506663
1771280931.319392,0.466259
1771280932.125554,0.806118
1771280932.507104,0.381484
1771280932.970125,0.463124
1771280933.962610,0.992479
1771280934.419621,0.457028
1771280934.727985,0.308350
1771280935.902185,1.174210
1771280936.316243,0.414060
1771280936.667729,0.351443
1771280937.537312,0.869614
1771280937.886655,0.349327
1771280938.260280,0.373631
1771280938.823939,0.563654
1771280939.192652,0.368696
1771280939.566636,0.374021
1771280940.140547,0.573893
1771280940.685097,0.544495
1771280941.268440,0.583402
1771280941.637136,0.368700
1771280942.877676,1.240540
1771280943.252789,0.375095
1771280943.682756,0.429954
1771280944.417402,0.734657
1771280945.019466,0.602047
1771280945.381273,0.361836
1771280945.783335,0.401992
1771280946.284344,0.501025
1771280946.747193,0.462866
1771280947.290607,0.543420
1771280948.228323,0.937721
1771280948.695892,0.467587
1771280949.908538,1.212642
1771280951.137551,1.228962
1771280951.752642,0.615077
1771280952.096406,0.343717
1771280952.603017,0.506685
1771280953.634275,1.031287
1771280954.329683,0.695402
1771280954.788875,0.459153
1771280955.555658,0.766765
1771280956.850985,1.295373
1771280957.389924,0.538893
1771280958.363374,0.973483
1771280958.796689,0.433321
1771280959.565858,0.769149
1771280959.932239,0.366423
1771280960.508402,0.576067
1771280961.120326,0.611979
1771280961.547468,0.427175
1771280961.845846,0.298384
1771280962.594712,0.748866
1771280963.458916,0.864173
1771280964.290923,0.831937
1771280964.708896,0.418058
1771280965.139699,0.430778
1771280966.018676,0.879010
1771280966.427171,0.408506
1771280967.443882,1.016700
1771280967.939642,0.495695
1771280968.534201,0.594597
1771280968.946620,0.412437
1771280970.246080,1.299461
1771280970.659378,0.413248
1771280971.120239,0.460912
1771280971.615795,0.495521
1771280972.109205,0.493348
1771280972.534852,0.425737
1771280973.587254,1.052374
1771280974.206206,0.618980
1771280975.253128,1.046895
1771280975.816052,0.562926
1771280976.182624,0.366582
1771280976.733523,0.550909
1771280977.461638,0.728115
1771280978.610212,1.148550
1771280979.116079,0.505878
1771280979.953363,0.837259
1771280981.383704,1.430284
1771280981.962745,0.579100
1771280982.383082,0.420361
1771280982.740102,0.357014
1771280983.237356,0.497265
1771280983.678148,0.440711
1771280984.496780,0.818637
1771280984.860422,0.363623
1771280985.456878,0.596523
1771280986.233737,0.776862
