evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2021.0,129082.33333333333
0.062,3112.4,197852.6
0.073,2142.6666666666665,135664.55555555556
0.076,137.0,364.0
0.085,3124.3,210428.3
0.086,108.0,157.0
0.09,78.0,98.0
0.097,3080.1111111111113,202316.66666666666
0.098,1093.0,49056.0
0.108,3370.4,238763.0
0.111,66.0,98.0
0.112,111.0,171.0
0.117,137.0,354.0
0.12,3500.090909090909,249318.81818181818
0.123,305.0,5019.0
0.124,142.0,159.0
0.132,3616.8,256063.3
0.143,2019.3333333333333,110746.16666666667
0.144,100.0,109.0
0.147,90.0,102.0
0.155,2754.1666666666665,174334.25
0.158,4001.0,278996.0
0.164,97.0,337.0
0.167,3681.375,237225.875
0.173,900.0,17076.0
0.178,3572.3076923076924,239928.53846153847
0.19,3442.125,223108.75
0.196,106.0,164.0
0.202,1959.4,112939.0
0.204,89.0,98.0
0.212,560.0,1328.0
0.213,4001.0,272168.0
0.214,89.0,138.0
0.215,133.0,301.0
0.225,2618.0,126469.8
0.226,92.0,106.0
0.237,3495.5,223722.33333333334
0.247,459.0,6586.0
0.248,3421.6666666666665,222442.33333333334
0.249,177.0,512.0
0.255,92.0,196.0
0.259,123.0,153.0
0.26,2197.8,73035.0
0.263,229.0,355.0
0.267,391.0,2064.0
0.272,2962.3333333333335,190049.66666666666
0.281,72.0,95.0
0.283,1362.0,43282.0
0.288,97.0,114.0
0.295,2939.5,157747.75
0.307,1744.6666666666667,108534.0
0.318,4001.0,325746.0
0.32,142.0,204.0
0.33,2074.5,138154.5
0.335,163.0,210.0
0.342,1128.8,21412.6
0.348,96.0,100.0
0.351,69.0,89.0
0.353,1121.0,35538.0
0.354,89.0,194.0
0.368,84.0,95.0
0.378,170.0,255.5
0.379,235.0,456.0
0.381,87.0,174.0
0.382,147.0,189.0
0.385,320.0,1657.0
0.395,428.0,5757.0
