evolution rate,geometric mean length lived,geometric mean species population time
0.05,942.6764567760918,63719.68125378979
0.053,104.0,337.99999999999994
0.054,109.00000000000001,166.0
0.059,69.0,96.0
0.062,1650.2290750074667,79272.72496893241
0.067,200.99999999999997,380.0
0.073,4001.0,496877.9999999996
0.078,928.0000000000001,165206.00000000006
0.08,257.0,592.0
0.085,3370.881190430775,370918.84840757283
0.087,146.0,208.0
0.09,79.0,198.0
0.095,4001.0,415852.0000000001
0.097,2417.0,186113.00000000006
0.101,52.0,98.0
0.102,137.0,170.0
0.105,436.00000000000006,5459.999999999999
0.108,965.2532668569474,60995.6779225093
0.109,169.22765731404544,537.9711888196246
0.122,365.0,8751.999999999998
0.124,254.99999999999997,9232.000000000002
0.128,79.0,350.99999999999994
0.129,233.0,16794.000000000007
0.131,67.0,102.0
0.134,214.0,540.0
0.139,538.0,138014.0
0.143,877.0,14056.999999999996
0.151,155.0,313.0
0.152,147.0,393.0
0.157,85.0,101.0
0.17,79.0,231.99999999999997
0.175,105.0,147.0
0.176,83.16249154516716,174.35882541471767
0.18,166.0,296.0
0.181,897.0334441925786,78610.59936166367
0.196,143.0,2835.0000000000005
0.2,49.0,90.0
0.211,86.0,151.0
0.222,92.0,182.0
0.227,81.78019320104349,133.07892395116517
0.23,157.0,216.0
0.237,92.15747392371385,389.169628825272
0.241,206.0,4819.000000000001
0.243,298.0,1267.0
0.247,89.0,115.99999999999999
0.248,72.0,149.0
0.258,69.2820323027551,95.47774609824009
0.262,72.0,113.99999999999999
0.266,81.0,249.00000000000003
0.271,65.0,87.0
0.274,149.0,947.0000000000001
0.275,192.0,525.0
0.276,123.0,1062.0
0.283,102.0,953.9999999999999
0.29,179.0,794.0
0.298,66.0,112.99999999999999
0.302,46.0,80.0
0.312,67.0,132.0
0.314,94.0,165.0
0.33,179.0,1719.0000000000005
0.333,143.0,333.00000000000006
0.34,108.0,280.0
0.342,136.0,2554.0000000000005
0.365,70.58328414008518,256.9241133097476
0.38,137.0,204.0
0.383,75.0,113.99999999999999
0.395,80.0,92.0
