evolution rate,length lived,species population time,population
0.377,63,88,1
0.058,233,607,2
0.201,410,2270,5
0.166,359,1707,4
0.147,88,207,2
0.243,59,84,1
0.217,96,150,1
0.216,66,96,1
0.199,471,1932,4
0.165,1121,9177,8
0.199,117,343,2
0.168,1109,24740,22
0.082,257,502,1
0.079,773,6434,8
0.065,125,144,1
0.151,196,566,2
0.125,851,10079,11
0.241,72,107,1
0.218,1773,30105,16
0.165,789,6859,8
0.134,406,720,1
0.174,914,11404,12
0.141,512,3639,7
0.063,111,339,3
0.377,1039,7561,7
0.354,887,5361,6
0.334,346,3295,9
0.308,163,434,2
0.348,104,238,2
0.305,177,702,3
0.262,1208,9606,7
0.233,272,977,3
0.211,1068,11239,10
0.188,1100,11853,10
0.076,56,103,1
0.11,226,407,1
0.078,1656,29077,17
0.08,110,443,4
0.264,261,2682,10
0.242,403,2567,6
0.191,155,330,2
0.17,261,794,3
0.177,299,762,2
0.172,362,2328,6
0.171,500,2606,5
0.161,122,196,1
0.14,86,147,1
0.136,123,199,1
0.064,98,206,2
0.104,70,106,1
0.089,69,109,1
0.116,169,428,2
0.066,107,152,1
0.065,587,3662,6
0.071,1407,8906,6
0.156,262,579,2
0.161,176,692,3
0.128,245,916,3
0.078,154,212,1
0.16,80,125,1
0.157,107,144,1
0.077,78,176,2
0.09,286,1113,3
0.07,205,456,2
0.239,117,246,2
0.355,243,677,2
0.361,99,157,1
0.329,196,1482,7
0.363,142,492,3
0.3,676,7426,10
0.25,108,165,1
0.286,336,1420,4
0.283,76,87,1
0.261,1924,21086,10
0.208,169,295,1
0.229,132,364,2
0.203,72,127,1
0.177,56,64,1
0.118,392,1413,3
0.08,114,204,1
0.087,163,467,2
0.241,370,1582,4
0.259,72,82,1
0.241,303,1894,6
0.236,468,4633,9
0.211,113,254,2
0.167,978,10552,10
0.211,287,1150,4
0.089,344,1171,3
0.286,587,6414,10
0.263,506,6065,11
0.282,83,173,2
0.255,150,589,3
0.228,149,400,2
0.179,641,8058,12
0.15,113,506,4
0.145,151,718,4
0.139,251,1183,4
0.065,194,489,2
0.241,835,8334,9
0.214,132,283,2
0.19,105,311,2
0.142,1172,12039,10
0.063,71,105,1
0.073,97,105,1
0.092,224,448,2
0.097,1256,12952,10
0.134,124,194,1
0.329,77,247,3
0.082,1022,3246,3
0.192,1869,26975,14
0.163,166,485,2
0.167,801,5938,7
0.099,79,108,1
0.077,82,94,1
0.123,611,6192,10
0.112,1621,16583,10
0.141,101,112,1
0.109,179,458,2
0.081,472,1100,2
0.056,202,592,2
0.051,63,83,1
0.086,70,101,1
0.192,402,4891,12
0.209,112,315,2
0.175,667,5324,7
0.124,393,1767,4
0.074,97,98,1
0.285,227,712,3
0.124,75,91,1
0.221,90,165,1
0.147,91,139,1
0.162,1417,9133,6
0.151,119,376,3
0.152,826,10202,12
0.078,82,146,1
0.074,49,90,1
0.1,328,1412,4
0.117,60,92,1
0.35,60,108,1
0.087,219,741,3
0.151,207,967,4
0.129,1261,9317,7
0.087,575,4225,7
0.22,103,148,1
0.145,89,199,2
0.144,69,142,2
0.12,432,5013,11
0.079,82,140,1
0.076,45,89,1
0.107,200,342,1
0.07,377,920,2
0.063,1593,15622,9
0.094,514,6659,12
0.195,140,845,6
0.191,132,314,2
0.166,192,392,2
0.191,76,137,1
0.076,155,422,2
0.08,260,692,2
0.096,91,130,1
0.112,101,104,1
0.09,70,98,1
0.131,137,475,3
0.117,610,2833,4
0.096,80,343,4
0.129,93,104,1
0.064,93,113,1
0.071,53,136,2
0.159,279,1269,4
0.288,260,877,3
0.257,708,5226,7
0.229,858,8991,10
0.216,1554,26095,16
0.2,165,271,1
0.162,54,99,1
0.112,569,4490,7
0.072,354,882,2
0.097,394,2043,5
0.153,759,8552,11
0.275,92,101,1
0.295,394,1044,2
0.277,86,153,1
0.234,1079,11548,10
0.201,882,8890,10
0.142,57,98,1
0.148,245,650,2
0.107,163,301,1
0.201,103,214,2
0.065,1053,3983,3
0.397,317,2374,7
0.157,174,523,3
0.144,281,1155,4
0.059,113,297,2
0.339,409,2902,7
0.348,64,153,2
0.291,839,7299,8
0.32,78,146,1
0.262,119,295,2
0.271,121,437,3
0.254,300,977,3
0.244,93,208,2
0.178,888,5955,6
0.145,176,1213,6
0.144,1134,11124,9
0.102,83,283,3
0.348,43,80,1
0.363,223,1336,5
0.346,46,82,1
0.363,461,2633,5
0.334,248,3545,14
0.323,85,94,1
0.295,667,8375,12
0.292,1729,27695,16
0.274,1002,8576,8
0.304,140,349,2
0.268,60,154,2
0.209,705,7347,10
0.211,139,424,3
0.18,1465,18249,12
0.156,882,8751,9
0.064,262,725,2
0.215,92,93,1
0.16,494,5546,11
0.093,649,6945,10
0.194,856,12908,15
0.178,1828,24253,13
0.111,478,6587,13
0.237,55,92,1
0.204,925,9401,10
0.172,1003,8678,8
0.17,76,95,1
0.088,52,87,1
0.206,787,14434,18
0.213,81,94,1
0.167,134,446,3
0.138,412,3220,7
0.07,59,113,1
0.376,229,1773,7
0.342,412,2676,6
0.324,603,2224,3
0.34,632,12269,19
0.288,201,599,2
0.26,141,308,2
0.26,256,1574,6
0.252,164,521,3
0.218,42,82,1
0.207,82,244,2
0.178,782,8889,11
0.118,48,96,2
0.126,186,503,2
0.319,76,188,2
0.226,88,96,1
0.247,153,449,2
0.179,487,2664,5
0.138,76,150,1
0.133,83,101,1
0.224,205,1643,8
0.175,79,96,1
0.327,260,760,2
0.303,1264,8926,7
0.244,108,285,2
0.296,188,343,1
0.233,714,8456,11
0.207,133,338,2
0.214,119,297,2
0.177,561,6331,11
0.166,84,91,1
0.082,177,632,3
0.06,147,306,2
0.227,68,91,1
0.183,967,8628,8
0.167,101,146,1
0.093,66,109,1
0.153,598,2619,4
0.148,151,338,2
0.143,1154,10782,9
0.144,181,260,1
0.17,104,186,1
0.168,127,245,1
0.139,70,154,2
0.121,716,9166,12
0.162,175,379,2
0.081,67,149,2
0.182,69,132,1
0.157,661,4192,6
0.158,256,564,2
0.06,305,736,2
0.06,1043,7641,7
0.066,134,329,2
0.086,415,1589,3
0.068,210,2424,11
0.225,93,106,1
0.201,469,5086,10
0.201,960,7695,8
0.136,59,103,1
0.277,103,209,2
0.158,60,111,1
0.324,52,97,1
0.317,171,620,3
0.255,94,283,3
0.221,87,98,1
0.225,846,14845,17
0.212,376,4568,12
0.189,94,117,1
0.115,148,438,2
0.099,69,152,2
0.084,992,10404,10
0.084,58,151,2
0.11,541,4833,8
0.228,188,356,1
0.214,85,241,2
0.164,538,2127,3
0.174,120,234,1
