evolution rate,geometric mean length lived,geometric mean species population time
0.05,459.88703905545043,9410.50012225718
0.057,81.54753215150045,90.92854337335444
0.058,240.0,741.0000000000001
0.06,87.0,99.0
0.062,317.5405485918295,2637.4229846575604
0.065,68.0,93.0
0.066,195.0,533.0
0.068,107.0,112.00000000000001
0.07,91.0,94.0
0.072,447.0,12557.0
0.073,1501.2114774646113,66864.290029733
0.075,46.0,56.99999999999999
0.078,105.0,113.99999999999999
0.079,158.0,567.0000000000001
0.08,80.0,97.0
0.081,65.0,107.0
0.085,1739.7037104058836,83496.28015666326
0.089,279.0,4792.000000000001
0.097,4001.0,258823.2427116413
0.1,92.0,98.0
0.103,105.0,270.0
0.107,123.0,161.0
0.108,2382.1743673156766,94818.50151846967
0.115,88.0,91.0
0.117,148.0,209.0
0.12,1754.9615424028918,90364.00792127058
0.122,159.0,450.0
0.132,1188.9825130298545,20292.919049169923
0.134,161.0,220.00000000000003
0.14,95.0,105.0
0.143,2475.055232694974,131291.92835717235
0.144,151.0,322.0
0.145,77.0,95.0
0.149,213.0,511.00000000000006
0.155,3956.0193311617413,274575.5408299874
0.164,212.36760581595303,1300.6890481587059
0.166,131.0,148.0
0.167,2360.8901390052765,132110.513435003
0.169,72.0,80.0
0.178,3093.883109509134,183384.43895828933
0.18,96.0,105.0
0.183,72.0,88.0
0.19,4001.0,292337.88103133603
0.192,269.0,766.0000000000002
0.195,101.0,149.0
0.201,79.0,92.0
0.202,882.9481198572875,16537.857311076477
0.205,864.0,17381.000000000004
0.213,2873.087499553607,146605.891824981
0.215,75.0,99.0
0.217,161.0,417.0
0.225,2643.5100785885415,126893.56442241895
0.227,134.0,177.0
0.231,202.0,487.0
0.236,322.99999999999994,8500.000000000002
0.237,3119.3182218743273,168526.37377278175
0.24,95.0,98.0
0.242,405.0,4549.000000000001
0.243,135.0,260.0
0.247,82.0,93.0
0.248,2207.43877716832,76126.77701723004
0.251,125.0,136.0
0.252,129.0,155.0
0.257,249.00000000000003,511.99999999999994
0.259,73.0,94.0
0.26,1760.5535051753488,64022.379553353145
0.272,1167.3833988883002,26934.842602101857
0.277,86.0,137.0
0.278,267.0,704.0
0.283,773.2991395542937,14158.64221136777
0.285,411.00000000000006,4179.0
0.294,150.0,264.0
0.295,347.2740625413305,5746.1165306672265
0.297,259.0,941.0
0.298,81.0,109.00000000000001
0.301,95.0,102.0
0.306,116.57615536635268,263.9886361190572
0.307,1270.6721701623414,34165.272472641605
0.312,88.79752248796133,96.28083921528727
0.317,153.0,1078.0
0.318,2753.5241055781585,135479.98392382552
0.319,4001.0,276140.0000000001
0.322,203.24861623145188,695.0223018004531
0.327,62.0,63.0
0.333,202.0,291.0
0.334,4001.0,251627.00000000006
0.337,66.0,92.0
0.338,85.0,393.0
0.341,608.0,12531.000000000004
0.342,751.093203271072,15948.255453183592
0.343,113.99999999999999,219.0
0.351,185.53975315279473,553.1726674375733
0.352,77.0,128.0
0.353,1733.421760564924,75579.8171868654
0.365,205.29734533110746,1791.9009459230717
0.366,94.0,233.0
0.372,99.0,102.0
0.374,102.0,157.0
0.375,144.0,217.0
0.377,116.94870670511924,412.6935909364234
0.38,151.0,183.0
0.382,618.0000000000001,8931.999999999998
0.384,141.0,440.00000000000006
0.387,98.0,195.0
0.388,4001.0,262733.99999999994
0.394,83.0,105.0
0.397,65.0,135.0
