evolution rate,geometric mean length lived,geometric mean species population time
0.05,2063.701304351047,119163.3769004444
0.052,1102.0,40392.999999999985
0.062,2939.7428463745114,159153.58836879133
0.065,79.0,86.0
0.073,1766.7156092339187,107953.3041020781
0.074,557.0,14368.000000000004
0.083,84.0,87.0
0.085,2363.668763926101,129351.52590905398
0.086,102.82509421342634,178.1740721878467
0.093,957.9999999999998,48447.99999999999
0.097,2332.0495553465394,135934.51336086274
0.105,101.0,150.0
0.108,3058.2637769802227,175232.55386536103
0.117,61.0,87.0
0.119,148.0,277.0
0.12,2877.6868353207547,187306.03420016138
0.123,79.0,104.0
0.129,256.4117782006123,1339.8451403054012
0.132,2297.2323676840238,89828.04930248701
0.135,198.0,2613.0
0.137,107.0,115.99999999999999
0.143,2169.9671688242966,117386.58777809476
0.147,282.0,533.0
0.155,3867.942235234274,265149.0506558659
0.156,92.01086892318754,141.8590850104427
0.157,88.0,147.0
0.159,124.58731877683218,410.76148797081737
0.162,175.0,447.0
0.167,4001.0,280063.1849431871
0.169,111.3013926238122,170.41126723312635
0.173,84.90583018850944,97.97958971132712
0.178,3722.455047303164,221236.637697383
0.19,3543.1810024228903,212501.89732685193
0.191,649.9999999999999,6652.0
0.202,2957.187487630389,135439.89815794452
0.203,81.42481194328913,92.99462350050136
0.205,227.83123989756663,1472.2247750391762
0.213,2149.9668902779304,109438.79953424537
0.22,34.99999999999999,45.0
0.224,143.0,208.0
0.225,1433.4136915300128,31108.390786428736
0.229,4001.0,284440.0000000001
0.23,93.0,98.0
0.237,2901.7722204427523,110691.8497148136
0.24,166.0,324.0
0.241,199.0,802.9999999999999
0.244,89.0,143.0
0.245,108.0,157.0
0.248,341.19938980089444,3559.5127144943235
0.249,45.0,85.0
0.251,131.0,147.0
0.26,700.3640413988285,12542.210533997282
0.263,110.00000000000001,112.99999999999999
0.267,330.0,2498.9999999999995
0.272,2156.14586939586,74245.70829175362
0.277,101.0,102.0
0.283,2422.105367985793,127924.32972413926
0.286,52.0,88.0
0.287,137.0,197.0
0.288,112.24972160321825,182.93168123646598
0.29,118.0,250.0
0.295,4001.0,264370.8520241973
0.296,710.0,22101.000000000004
0.297,353.0,8599.999999999996
0.299,130.0,204.99999999999997
0.307,4001.0,250109.00000000006
0.318,245.87330801311,3095.2471281788953
0.321,77.0,84.0
0.329,99.0,119.0
0.339,136.06248564538282,196.52480759435943
0.341,999.0,51659.000000000015
0.342,4001.0,241904.0000000001
0.343,93.0,156.0
0.347,957.9999999999998,17787.999999999996
0.349,136.0,451.99999999999994
0.352,105.0,106.0
0.353,351.7953950807202,2131.7527999277972
0.356,144.77568856683087,634.5076831686122
0.363,125.0,140.0
0.368,64.0,79.0
0.369,182.0,739.0
0.371,97.2111104761179,172.37749273034458
0.377,197.98989873223329,1550.10709307454
0.378,141.0,152.0
0.382,101.0,114.99999999999999
0.384,79.0,99.0
0.385,70.0,118.0
0.392,101.0,250.0
0.398,715.0,6558.000000000003
