evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2148.0,123077.66666666667
0.052,1102.0,40393.0
0.062,2973.6666666666665,167095.0
0.065,79.0,86.0
0.073,2041.25,129878.0
0.074,557.0,14368.0
0.083,84.0,87.0
0.085,2666.3333333333335,153841.16666666666
0.086,103.0,198.5
0.093,958.0,48448.0
0.097,2986.4,190906.1
0.105,101.0,150.0
0.108,3409.6,218666.8
0.117,61.0,87.0
0.119,148.0,277.0
0.12,3193.6,212128.4
0.123,79.0,104.0
0.129,306.0,4481.0
0.132,3399.1428571428573,234792.57142857142
0.135,198.0,2613.0
0.137,107.0,116.0
0.143,3165.5714285714284,215803.14285714287
0.147,282.0,533.0
0.155,3888.0,268238.8181818182
0.156,92.5,142.5
0.157,88.0,147.0
0.159,138.5,1035.0
0.162,175.0,447.0
0.167,4001.0,281284.4
0.169,119.5,209.0
0.173,85.0,98.0
0.178,3801.7272727272725,243070.54545454544
0.19,3673.5714285714284,243794.2857142857
0.191,650.0,6652.0
0.202,3269.1428571428573,193692.0
0.203,81.5,93.0
0.205,557.0,26335.333333333332
0.213,2436.6666666666665,140349.0
0.22,35.0,45.0
0.224,143.0,208.0
0.225,2077.2,110994.2
0.229,4001.0,284440.0
0.23,93.0,98.0
0.237,3277.5,200815.25
0.24,166.0,324.0
0.241,199.0,803.0
0.244,89.0,143.0
0.245,108.0,157.0
0.248,1180.0,73615.75
0.249,45.0,85.0
0.251,131.0,147.0
0.26,1640.0,88362.66666666667
0.263,110.0,113.0
0.267,330.0,2499.0
0.272,3350.5,230729.0
0.277,101.0,102.0
0.283,2734.5,173561.75
0.286,52.0,88.0
0.287,137.0,197.0
0.288,121.5,232.5
0.29,118.0,250.0
0.295,4001.0,264867.5
0.296,710.0,22101.0
0.297,353.0,8600.0
0.299,130.0,205.0
0.307,4001.0,250109.0
0.318,649.5,14307.25
0.321,77.0,84.0
0.329,99.0,119.0
0.339,143.0,201.5
0.341,999.0,51659.0
0.342,4001.0,241904.0
0.343,93.0,156.0
0.347,958.0,17788.0
0.349,136.0,452.0
0.352,105.0,106.0
0.353,770.5,25291.5
0.356,145.5,635.0
0.363,125.0,140.0
0.368,64.0,79.0
0.369,182.0,739.0
0.371,106.5,220.5
0.377,246.0,2111.0
0.378,141.0,152.0
0.382,101.0,115.0
0.384,79.0,99.0
0.385,70.0,118.0
0.392,101.0,250.0
0.398,715.0,6558.0
