evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,801.0,74022.0
0.052,393.0,87401.0
0.053,393.0,117218.0
0.061,323.0,1103.0
0.064,209.0,55802.0
0.067,394.0,75960.0
0.078,444.0,70170.0
0.081,394.0,52866.0
0.082,393.0,24019.0
0.087,721.0,40892.0
0.09,132.0,14622.0
0.103,271.0,747.0
0.114,127.0,448.0
0.117,251.0,9967.5
0.121,586.0,57815.0
0.128,191.0,530.0
0.139,347.0,8299.0
0.149,394.0,18194.0
0.155,1481.0,74671.0
0.157,83.0,137.0
0.169,1323.0,166342.0
0.17,1315.0,95338.0
0.173,61.0,105.0
0.192,148.0,883.0
0.193,1295.0,91153.0
0.194,4001.0,420220.0
0.203,90.0,151.0
0.204,120.0,574.0
0.214,173.0,21030.5
0.217,380.0,24145.0
0.218,74.0,190.0
0.219,329.0,3765.0
0.227,97.0,215.0
0.231,447.0,10357.0
0.233,95.0,254.0
0.239,637.0,36226.0
0.24,2019.0,148761.0
0.243,504.0,33671.0
0.253,89.0,198.0
0.257,248.0,1961.0
0.263,1973.0,160584.0
0.264,235.0,1725.0
0.274,123.0,375.0
0.277,170.0,563.0
0.292,132.0,391.0
0.293,207.0,2500.0
0.294,217.0,2625.0
0.295,74.0,143.0
0.298,502.0,48047.0
0.301,134.0,721.0
0.302,106.0,302.0
0.317,125.0,277.0
0.318,54.0,147.0
0.326,156.0,850.0
0.328,82.0,94.0
0.337,158.0,965.0
0.354,161.0,475.0
0.37,165.5,2208.5
0.374,85.0,142.0
0.378,374.0,6945.0
0.387,109.0,168.0
0.388,99.0,144.0
0.393,81.0,94.0
0.397,103.0,737.0
