evolution rate,geometric mean length lived,geometric mean species population time
0.05,147.70085496967178,5080.648675596136
0.051,249.09065907330196,14658.29749484272
0.052,444.76483985281493,35466.846577660355
0.053,366.1008705563701,19096.07373910826
0.054,487.40955587083494,37021.69392381388
0.055,476.57000718802004,35978.561992492505
0.056,480.2504785405285,17000.159722659864
0.057,705.8555092935097,57350.98025317442
0.058,1002.9999999999999,64178.0
0.059,629.9999999999999,26329.000000000007
0.06,621.9974724150743,45158.90823929289
0.061,158.70685595263757,6192.507689102348
0.062,423.7053386060997,35450.65763955505
0.063,460.8430404104381,43912.1042819201
0.064,472.1490240919569,48334.886042894126
0.065,261.01381389418924,6913.410984761799
0.066,231.44761826383095,1574.5443785425675
0.067,406.4907748189921,34344.58704656633
0.068,268.32815729997475,9733.607347741125
0.069,339.9912377032096,15587.576700945949
0.07,380.0263148783252,27560.805503468135
0.071,498.99999999999994,83605.84110860481
0.072,183.70979576075442,6251.032037617022
0.073,434.7715536230969,16064.982538914426
0.074,999.0,86129.99999999997
0.075,576.0000000000001,93338.00000000003
0.076,1499.0,105357.0
0.077,567.8786439802951,45195.63296095548
0.078,379.7512343627075,29994.665742428275
0.079,1297.0,137886.0
0.08,287.7811634626274,14162.782471520557
0.081,165.64872305208795,3382.077723175977
0.082,297.85834746309433,12008.613217269876
0.083,998.0000000000002,153689.99999999997
0.084,499.9999999999999,46106.999999999985
0.085,371.20078478563266,22633.956914756895
0.086,344.59238636146796,36636.24722198404
0.087,1000.0000000000002,59091.99999999999
0.088,492.04674574678376,12603.126397842714
0.089,195.0,1144.0
0.09,344.3023041062584,9399.523757551655
0.091,448.46455779205536,28462.530077359253
0.092,359.513560244951,28880.75040576337
0.093,649.6997461083639,46753.91762265497
0.094,412.8761332997648,39061.64764635237
0.095,348.9488188589255,36771.495610865066
0.096,376.48879368067816,32955.922641411686
0.097,292.8571830202232,12102.924816621546
0.098,501.4937686552048,55251.5513809341
0.099,561.0,39845.000000000015
0.1,275.50657481045477,6609.101344990652
0.101,231.069253688153,4655.816254965394
0.102,420.5995720397253,38111.62669055205
0.103,287.9850011478955,4647.384373668701
0.104,116.68761716651856,792.8946966653263
0.105,306.4018976750598,20149.282982053683
