evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2588.0,182686.0
0.085,1198.0,53902.0
0.087,89.0,102.0
0.097,3018.5,171099.0
0.102,247.0,545.0
0.112,97.0,114.0
0.12,3645.0,244077.33333333334
0.151,45.0,52.0
0.155,4001.0,280961.25
0.167,4001.0,283118.0
0.178,4001.0,227061.5
0.19,4001.0,277338.0
0.202,2037.5,132391.0
0.213,616.5,13209.0
0.225,4001.0,272525.6666666667
0.237,3466.5,229015.0
0.245,220.0,569.0
0.248,4001.0,250828.0
0.26,871.0,26196.0
0.272,228.0,6688.0
0.282,130.0,157.0
0.283,4001.0,268747.0
0.288,76.0,78.0
0.31,793.0,5308.0
0.33,1377.0,59241.0
0.344,111.0,143.0
0.365,1400.5,41966.5
0.382,90.0,102.0
0.385,103.0,204.0
