evolution rate,length lived,species population time,population
0.33,50,139,2
0.16875,344,5425,15
0.343541,364,13775,37
0.382253,48,91,1
0.355428,128,466,3
0.260782,156,725,4
0.244651,412,11664,28
0.073333,396,10539,26
0.148144,84,126,1
0.34067,590,17780,30
0.301326,550,32653,59
0.313689,81,201,2
0.28515,528,22673,42
0.090935,86,96,1
0.283129,1627,260391,160
0.372297,218,3811,17
0.267355,332,11956,36
0.12,120,1688,14
0.215634,201,982,4
0.219849,162,760,4
0.157996,189,314,1
0.200784,262,1604,6
0.13425,365,25226,69
0.149805,164,19520,119
0.371658,76,100,1
0.298784,429,37468,87
0.073616,493,50652,102
0.254511,56,132,2
0.310547,119,716,6
0.384917,351,17193,48
0.099789,1094,54208,49
0.213695,100,304,3
0.113274,674,24271,36
0.14401,327,15454,47
0.090312,383,25058,65
0.399536,288,3203,11
0.339432,579,15760,27
0.061163,363,21790,60
0.305424,131,253,1
0.133215,385,12488,32
0.262132,68,152,2
0.341473,693,125363,180
0.142784,364,6885,18
0.331505,740,150670,203
0.199121,253,1659,6
0.15058,353,28873,81
0.31809,93,142,1
0.188411,1029,59903,58
0.378015,122,433,3
0.385486,207,890,4
0.288066,97,408,4
0.265364,252,2516,9
0.136849,78,112,1
0.209756,3090,274623,88
0.353629,52,98,1
0.192093,395,5356,13
0.233016,347,4796,13
0.155,161,2921,18
0.364365,290,6693,23
0.214219,317,4282,13
0.256119,99,253,2
0.15909,208,299,1
0.226894,87,100,1
0.25493,149,499,3
0.126285,1094,48330,44
0.237133,321,2154,6
0.108705,341,6326,18
0.35209,83,166,2
0.252746,58,150,2
0.143611,235,2180,9
0.292685,86,99,1
0.398704,114,315,2
0.265546,88,162,1
