evolution rate,length lived,species population time,population
0.19,66,191,2
0.108199,90,96,1
0.179613,78,95,1
0.236667,4001,257526,64
0.388333,1185,50980,43
0.276585,216,361,1
0.16713,386,2626,6
0.236667,411,4161,10
0.266977,92,109,1
0.346482,148,158,1
0.225,4001,253892,63
0.372331,67,76,1
0.052941,293,2790,9
0.06625,87,142,1
0.05,306,2006,6
0.147518,295,4730,16
0.104174,432,27113,62
0.213761,176,203,1
0.335529,116,194,1
0.069807,134,156,1
0.297731,141,220,1
0.236779,291,2535,8
0.291586,64,79,1
0.343836,149,211,1
0.070188,346,6809,19
0.343964,127,164,1
0.306667,572,6525,11
0.387713,92,116,1
0.143333,2753,207589,75
0.213333,4001,245932,61
0.358858,94,111,1
0.133851,143,416,2
0.208278,100,117,1
0.384693,101,243,2
0.347757,88,99,1
0.19,4001,291896,72
0.248333,1050,41783,39
0.118136,151,167,1
0.123683,371,16760,45
0.306667,246,1757,7
0.11952,465,20191,43
0.094497,346,8105,23
0.160861,234,376,1
0.265825,299,949,3
0.353333,2532,132432,52
0.135215,1594,97720,61
0.061667,575,6900,12
0.170167,217,712,3
0.191189,440,2395,5
0.13379,556,10530,18
0.166667,1288,29201,22
0.321982,195,1021,5
0.223307,103,133,1
0.08034,532,10342,19
0.353333,2511,186789,74
0.358272,662,20798,31
0.26,1397,19549,13
0.267794,101,159,1
0.225,4001,270719,67
0.186167,108,109,1
0.242791,89,98,1
0.201667,4001,284723,71
0.140662,584,7224,12
0.308655,309,1061,3
0.105105,95,109,1
0.225,1377,38204,27
0.283339,121,970,8
0.056753,72,126,1
0.107634,208,351,1
0.38316,101,117,1
0.295,226,1737,7
0.131502,72,98,1
0.363657,109,112,1
0.311496,58,100,1
0.393509,171,482,2
0.146501,640,21152,33
0.214595,304,1845,6
0.355218,79,105,1
0.105111,92,102,1
0.197186,498,6274,12
0.088765,347,5180,14
0.377416,74,81,1
0.186366,88,102,1
0.329955,229,280,1
0.089781,202,266,1
0.295,234,1831,7
0.283333,2429,45895,18
0.205544,170,549,3
0.086765,72,97,1
0.088785,83,91,1
0.352336,87,101,1
0.271667,543,8733,16
