evolution rate,geometric mean length lived,geometric mean species population time
0.053,3499.999999999999,152200.00000000006
0.054,1390.0,44169.000000000015
0.055,94.0,95.0
0.056,3499.999999999999,192795.00000000003
0.057,2116.601048851672,101079.43634587599
0.058,997.7574855645034,36983.12402975174
0.061,757.0000000000001,53750.999999999985
0.062,93.0,148.0
0.063,1069.9874805650795,11360.236897160497
0.064,1861.0663303240078,74285.4017295301
0.065,3499.999999999999,146902.0
0.066,3499.999999999999,174161.16110660275
0.067,3499.999999999999,186443.0000000001
0.069,520.7078623981747,8113.584243882577
0.07,3499.999999999999,100573.99999999997
0.071,3499.999999999999,166498.00000000006
0.072,1502.0585874059639,73729.08464100177
0.073,107.0,114.99999999999999
0.074,248.45925219238666,3275.6867982149943
0.075,3499.999999999999,116081.9901879701
0.076,1524.029661315361,77836.31815733947
0.077,2101.666005815386,87896.3458626125
0.078,293.4280150224242,1630.1006103918862
0.079,1026.4014809030623,15803.463164762334
0.08,2365.120548931572,158371.35403956872
0.081,741.4919983125288,19062.98154662732
0.083,1884.807682497076,88339.3730167925
0.084,759.934207678533,21442.01613654834
0.085,3499.999999999999,186140.00000000006
0.087,1135.3364042963913,22172.63369371278
0.089,3499.999999999999,186205.00000000003
0.09,1019.9999999999998,54530.99999999997
0.091,3499.999999999999,117711.40285885647
0.092,1526.0,66934.0
0.094,3499.999999999999,183797.0
0.095,931.5939827997786,34190.01032553432
0.096,3499.999999999999,78223.0948761298
0.097,83.0,88.0
0.098,1788.6542616109086,50725.605539123026
0.099,75.0,96.0
0.1,83.0,84.0
0.103,754.5852435943062,10162.800823291518
0.104,3499.999999999999,157567.99999999994
0.105,2530.923496432567,123803.87122800441
0.106,2664.863974014433,123078.84009853206
0.107,3499.999999999999,85228.00000000003
0.109,1583.6666315863324,107596.45263669247
0.11,1029.0,51849.000000000015
0.111,3499.999999999999,135970.0
0.112,3499.999999999999,86960.00000000003
0.113,272.82228647967895,4596.63996849873
0.115,1207.0000000000002,29896.999999999993
0.116,3499.999999999999,198906.99999999997
0.118,3499.999999999999,129416.20720759823
0.119,614.2180172809212,7809.7214051346655
0.12,3499.999999999999,213352.99999999994
0.123,2040.9475925771471,34768.86732890298
0.124,3499.999999999999,174452.2462677777
0.125,538.9805191284745,3967.2951742969667
0.126,1373.4991809244004,73368.53497924024
0.127,3499.999999999999,134863.95964081728
0.128,1903.2866310674276,118424.69777035533
0.129,3499.999999999999,171623.96547685296
0.13,3499.999999999999,152167.97581620116
0.131,3499.999999999999,133553.03419990133
0.133,241.0,1034.0
0.134,3499.999999999999,80698.99999999997
0.135,306.483278499823,1088.6675341903053
0.136,1891.2958520548814,80030.88488827295
0.137,2080.889913415996,57878.716853154234
0.138,2360.7325600979866,89031.1630963704
0.14,3499.999999999999,131445.00000000003
0.141,1955.8885448818398,63358.04532969745
0.142,1089.5950324680748,29345.64288945218
0.143,1906.043021550143,42015.726984071116
0.144,1985.5415619922585,86504.87836549873
0.145,3499.999999999999,143460.436106963
0.146,2685.0416400238028,124259.65700700105
0.147,3499.999999999999,142773.00000000003
0.148,2338.5439111281366,91844.62517641143
0.149,3499.999999999999,184314.00000000003
0.15,2343.015325287593,96262.80002962188
0.151,2174.1992912924593,79470.68977017124
0.152,588.6425061104574,7107.577083648125
0.153,519.1338940966963,5066.904380388483
0.154,1665.125496131554,51672.743968646275
0.155,99.0,100.0
0.156,333.6059991215107,2558.6610657816555
0.157,488.5805931241972,4189.0966710635685
0.158,588.6425061104574,3701.9859535119795
0.159,3499.999999999999,142579.00602823682
0.16,2144.527920079381,66638.83678456579
0.161,1870.828693386971,43951.149177239924
0.163,1993.1131427994742,72643.93887310903
0.164,3499.999999999999,166217.00000000003
0.165,897.7206927247402,18053.210472074454
0.166,3499.999999999999,239415.00000000006
0.167,589.2870854980184,4490.59093329885
0.168,1200.0,45776.999999999985
0.169,1704.9383594955764,38044.778094860536
0.17,3499.999999999999,168912.0
0.171,3499.999999999999,199215.12819060718
0.172,2673.184742246738,77667.3884345536
0.173,2509.431044091452,98013.63201928342
0.175,3499.999999999999,167667.5411817588
