evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,67.0,92.0
0.063,256.0,806.0
0.068,298.5,1501.0
0.069,64.0,96.0
0.07,83.0,94.0
0.074,68.0,101.0
0.076,88.0,99.0
0.077,152.0,241.0
0.078,163.0,426.0
0.079,430.5,1147.5
0.083,291.0,1296.0
0.084,123.5,153.0
0.085,97.5,116.5
0.089,110.0,306.0
0.092,86.0,99.0
0.095,168.0,249.0
0.097,102.0,140.5
0.098,231.0,420.0
0.102,244.0,439.0
0.104,400.0,1501.0
0.111,205.0,941.0
0.112,92.0,137.0
0.113,209.66666666666666,1631.6666666666667
0.114,302.0,752.0
0.115,300.0,1052.0
0.117,136.0,556.0
0.118,203.0,462.0
0.121,674.0,2310.0
0.122,82.0,90.0
0.123,88.0,100.0
0.124,66.0,90.0
0.125,509.0,2952.0
0.127,131.0,200.0
0.129,74.0,94.0
0.13,75.0,102.0
0.132,519.0,1802.0
0.136,280.5,1058.5
0.137,51.0,91.0
0.138,129.0,205.0
0.141,71.0,114.0
0.142,457.0,1599.0
0.145,82.0,104.5
0.146,186.0,440.0
0.147,230.0,1003.0
0.148,114.0,251.0
0.149,683.0,2967.0
0.15,57.0,64.0
0.151,421.0,2039.0
0.154,594.5,2868.5
0.155,198.33333333333334,723.6666666666666
0.156,480.0,2566.0
0.158,66.0,145.0
0.159,192.5,559.5
0.16,316.0,737.0
0.161,180.33333333333334,501.6666666666667
0.162,332.0,2793.0
0.163,249.0,765.0
0.164,594.0,4125.0
0.165,637.0,4573.0
0.166,114.0,221.0
0.167,107.0,203.0
0.168,256.5,638.5
0.169,346.0,1349.5
0.17,300.0,1262.0
0.171,157.5,420.5
0.172,56.0,103.0
0.174,87.0,127.5
0.175,170.66666666666666,337.6666666666667
0.176,354.0,1107.0
0.178,227.33333333333334,566.3333333333334
0.18,123.0,209.0
0.181,149.0,410.0
0.182,763.5,8239.0
0.183,202.0,310.0
0.184,174.0,220.0
0.186,98.33333333333333,284.6666666666667
0.187,83.0,143.0
0.19,98.0,149.0
0.191,494.0,4593.0
0.192,100.0,156.0
0.194,272.5,956.5
0.198,110.0,192.0
0.199,141.0,275.0
0.2,89.0,181.0
0.201,74.0,85.0
0.202,165.0,648.0
0.203,518.0,2878.5
0.205,120.0,229.5
0.206,69.0,89.0
0.214,629.0,2138.0
0.215,314.0,1077.0
0.217,91.5,154.5
0.219,87.0,100.0
0.22,158.0,354.0
0.222,131.0,237.0
0.225,316.5,911.0
0.227,277.0,827.6666666666666
0.228,111.0,370.0
0.237,156.0,1258.0
0.241,139.0,501.0
0.246,123.0,321.0
0.248,78.0,100.0
0.249,337.0,2032.0
0.251,746.0,3147.0
0.258,173.0,292.0
0.267,99.0,494.0
0.272,88.0,102.0
0.275,60.0,86.0
0.279,160.0,336.0
0.281,172.0,618.0
0.292,217.0,1511.5
0.294,530.5,3546.5
0.303,56.0,160.0
0.309,92.0,103.0
0.31,116.0,276.0
0.315,66.0,128.0
0.333,72.0,207.0
0.358,88.0,98.0
0.359,117.0,134.0
0.372,99.0,212.0
0.388,70.0,132.0
0.39,86.0,184.0
