evolution rate,length lived,species population time,population
0.353333,66,195,2
0.05,1429,62938,44
0.143333,4001,294300,73
0.05,4001,191018,47
0.143333,1404,16858,12
0.213333,3240,205687,63
0.178333,277,1815,6
0.33,3495,228474,65
0.178333,59,522,8
0.248333,2837,138019,48
0.201667,4001,263383,65
0.05,1420,72790,51
0.201667,2851,40513,14
0.143333,4001,254484,63
0.073333,4001,308498,77
0.33,1333,55430,41
0.248333,4001,252944,63
0.085,4001,312069,77
0.330521,565,15546,27
0.19,4001,315633,78
0.225,1206,31129,25
0.061667,4001,278886,69
0.05,4001,283837,70
0.397128,91,144,1
0.05,3792,274560,72
0.248333,840,21741,25
0.137904,92,223,2
0.143333,4001,310289,77
0.353333,2796,83912,30
0.26,4001,259620,64
0.12,4001,285362,71
0.225,1405,44258,31
0.096667,4001,286417,71
0.353333,1595,20567,12
0.091703,79,80,1
0.12,682,22880,33
0.061667,1833,29533,16
0.096667,4001,278955,69
0.107339,93,98,1
0.19,4001,257433,64
0.318333,1579,59001,37
0.19,4001,283004,70
0.12,4001,304286,76
0.166667,1174,21447,18
0.108333,2696,35119,13
0.061667,4001,267520,66
0.143333,4001,296341,74
0.138924,105,109,1
0.096667,4001,307718,76
0.283333,1381,17644,12
0.222631,92,93,1
0.365,67,541,8
0.193541,88,150,1
0.061542,73,95,1
0.225,4001,269361,67
0.061667,1033,96326,93
0.155,4001,302699,75
0.248333,2498,48181,19
0.201667,4001,270318,67
0.295,1766,67751,38
0.359743,84,86,1
0.131667,4001,280333,70
0.213333,1137,17882,15
0.131667,3600,89392,24
0.271667,1435,19377,13
0.297077,90,103,1
0.155,4001,261357,65
0.133424,103,105,1
0.399003,136,242,1
0.178333,150,2606,17
0.18276,85,92,1
0.112532,92,97,1
0.073333,4001,305530,76
0.143333,1486,21436,14
0.061667,4001,342308,85
0.287034,86,100,1
0.346492,103,111,1
0.085,4001,266224,66
0.05,4001,304589,76
0.230357,102,108,1
0.096667,4001,358467,89
0.178333,1224,41140,33
0.061667,4001,290711,72
0.280003,85,114,1
0.12,4001,304605,76
0.131667,4001,292550,73
0.064654,116,151,1
0.273686,86,91,1
0.108333,867,17724,20
0.26,3948,167899,42
0.271667,1276,18938,14
0.213333,2523,55900,22
0.167289,146,159,1
0.062126,79,89,1
0.155,4001,300304,75
0.178333,1082,38512,35
0.36173,88,97,1
0.217981,1065,4485,4
0.155,1451,17306,11
0.151428,209,612,2
0.096667,4001,266084,66
0.073333,1329,85955,64
0.099889,4001,274832,68
0.248333,1150,18453,16
0.073333,2871,181714,63
0.178333,4001,226440,56
0.308781,924,30420,32
0.073333,4001,317618,79
0.258558,85,137,1
0.271667,4001,269543,67
0.339114,88,100,1
0.108333,4001,300962,75
0.176508,71,91,1
0.2815,85,88,1
0.353333,691,10517,15
0.178333,2882,135251,46
0.131667,4001,219065,54
0.200689,102,105,1
0.05,4001,258142,64
0.143333,4001,279965,69
0.341667,1030,46284,44
0.248333,4001,242650,60
0.085,4001,246398,61
0.248333,1391,29776,21
0.09765,385,1511,3
0.073333,332,18133,54
0.312602,99,104,1
0.096667,4001,292515,73
0.322364,116,150,1
0.05,4001,282463,70
0.225,1366,26204,19
0.108333,4001,310567,77
0.271667,1058,15353,14
0.178333,4001,282492,70
0.186041,83,89,1
0.096667,4001,301022,75
0.248333,1572,22271,14
0.085,4001,304661,76
0.213333,1238,59507,48
0.096667,4001,226630,56
0.275453,372,1489,4
0.147735,93,95,1
0.346317,248,470,1
0.201667,1467,39015,26
0.131667,4001,290065,72
0.05,1362,71076,52
0.178333,4001,298493,74
0.19,1470,20477,13
0.143333,4001,254036,63
0.201667,1934,24841,12
0.108333,4001,307470,76
0.236667,1205,15990,13
0.05,4001,295137,73
0.140695,147,162,1
0.085,4001,288912,72
0.19,1610,19969,12
0.077588,171,192,1
0.108333,314,2121,6
0.143333,4001,294548,73
0.353333,1311,50072,38
0.248333,4001,268378,67
0.363287,92,197,2
0.085,4001,300761,75
0.131667,4001,273468,68
0.131667,4001,298951,74
0.143333,1501,25665,17
0.073333,4001,313663,78
0.107921,88,93,1
0.131667,4001,310036,77
0.271667,1810,38914,21
0.12,4001,289311,72
0.143333,2568,63048,24
0.061667,4001,278048,69
0.271667,1345,42086,31
0.155,4001,250702,62
0.33,1115,19810,17
0.381855,80,111,1
0.201667,4001,248755,62
0.271667,1604,31346,19
0.096667,4001,259362,64
0.05,2306,124031,53
0.201667,4001,272771,68
0.318333,2095,94358,45
0.213333,4001,218494,54
0.10245,707,3907,5
0.073333,4001,301337,75
0.213333,1250,38788,31
0.072507,89,103,1
0.085,4001,263910,65
0.306667,2154,79437,36
0.131667,4001,265359,66
0.19,3419,99579,29
0.085,524,4906,9
0.374581,140,214,1
0.314376,106,110,1
0.05,4001,260110,65
0.178333,4001,297698,74
0.178333,1782,16731,9
0.061667,4001,312275,78
0.12,4001,296533,74
0.061667,4001,276611,69
0.155,1109,15528,14
0.374435,735,21516,29
0.05,594,61188,103
0.085,4001,279869,69
0.346078,87,94,1
0.061667,4001,304742,76
0.140082,93,151,1
