evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,378.0,38327.0
0.071,428.0,11809.0
0.074,379.0,39026.0
0.077,353.0,25309.5
0.081,388.0,52853.0
0.083,378.0,7451.0
0.085,906.0,34210.0
0.097,756.0,122989.0
0.101,259.0,3341.0
0.104,178.0,1804.0
0.114,361.0,91984.0
0.115,174.0,7005.0
0.13,378.0,9464.0
0.131,756.0,37383.0
0.14,140.0,2272.0
0.143,59.0,155.0
0.146,276.0,32858.0
0.151,337.0,9023.0
0.157,641.0,23555.0
0.169,511.5,30582.5
0.175,305.0,5842.0
0.194,194.66666666666666,12201.0
0.205,60.0,116.0
0.212,1685.0,112665.0
0.215,1715.0,169518.0
0.22,4001.0,317724.0
0.221,80.0,101.0
0.222,84.0,411.0
0.243,355.0,11904.0
0.248,65.0,751.0
0.255,108.0,161.0
0.265,2355.0,120001.0
0.266,97.0,147.0
0.274,481.0,99329.0
0.275,696.0,95610.0
0.283,537.0,9261.0
0.288,67.0,109.0
0.289,127.0,244.0
0.29,73.0,95.0
0.291,814.0,107032.0
0.302,54.0,83.0
0.305,179.5,1563.5
0.308,140.0,1656.0
0.32,145.0,604.0
0.327,96.0,253.0
0.333,1050.0,43565.0
0.334,57.0,92.0
0.337,122.0,293.0
0.338,76.0,139.0
0.342,1387.0,99934.0
0.344,600.0,31502.0
0.35,55.0,96.0
0.351,69.0,93.0
0.353,129.0,806.0
0.356,88.0,102.0
0.359,203.0,714.0
0.361,128.0,1701.0
0.362,782.0,27200.0
0.363,305.0,3077.0
0.367,244.0,2972.0
0.371,112.0,477.0
0.372,108.0,506.0
0.38,56.0,92.0
0.387,318.0,13225.0
0.392,163.0,1293.0
0.397,638.0,127210.0
0.399,160.0,889.0
