evolution rate,length lived,species population time,population
0.085,72,331,4
0.178333,4001,252261,63
0.378439,210,391,1
0.104703,87,94,1
0.096667,87,935,10
0.236667,1499,25906,17
0.108333,4001,267023,66
0.213333,1998,70256,35
0.166667,4001,301184,75
0.213333,4001,283037,70
0.225,1179,13202,11
0.19,4001,262970,65
0.096667,4001,301328,75
0.19,1109,69386,62
0.131667,4001,227121,56
0.392663,95,152,1
0.155,4001,262724,65
0.19,1068,21466,20
0.12,4001,299114,74
0.316966,92,109,1
0.108333,4001,308084,77
0.306667,2035,55572,27
0.143333,4001,220889,55
0.201667,1077,17340,16
0.108333,4001,296421,74
0.05,4001,214256,53
0.096667,4001,285314,71
0.201667,1170,45598,38
0.131667,4001,266817,66
0.05,1485,70508,47
0.166667,4001,259552,64
0.12,4001,332309,83
0.225,1066,15925,14
0.213333,4001,247823,61
0.193123,106,109,1
0.073333,4001,251257,62
0.12,4001,296384,74
0.073381,135,451,3
0.085,4001,293865,73
0.143333,4001,310091,77
0.131667,4001,272800,68
0.085,4001,270508,67
0.073333,4001,270694,67
0.073333,4001,307914,76
0.225,1049,23134,22
0.108333,4001,294069,73
0.155,1564,56087,35
0.085,4001,246091,61
0.25777,79,113,1
0.117329,157,262,1
0.061667,1713,67449,39
0.12,4001,266952,66
0.19,1470,15903,10
0.131667,4001,278290,69
0.12,4001,289790,72
0.12,4001,271893,67
0.391135,90,97,1
0.108333,4001,293150,73
0.225,1008,23889,23
0.131667,4001,304042,75
0.323872,548,2284,4
0.05,4001,249283,62
0.323036,153,159,1
0.131667,4001,299828,74
0.061667,4001,295206,73
0.085,4001,278791,69
0.26,1461,12240,8
0.178333,4001,304984,76
0.26,1768,54886,31
0.085,4001,269168,67
0.096667,4001,262969,65
0.061667,2126,85544,40
0.155,4001,242218,60
0.073333,1006,6418,6
0.108333,4001,283396,70
0.178333,1112,25807,23
0.131667,4001,291058,72
0.178333,1137,40578,35
0.096667,4001,305060,76
0.108333,4001,289771,72
0.061667,1761,116319,66
0.096667,4001,218151,54
0.225,4001,235777,58
0.061667,1039,52594,50
0.12,4001,262231,65
0.329159,73,76,1
0.201667,4001,272705,68
0.225,1449,34085,23
0.131667,4001,310625,77
0.12,4001,313345,78
0.061667,4001,254932,63
0.248333,4001,281128,70
0.303657,70,94,1
0.143333,4001,291555,72
0.073333,4001,321630,80
0.096667,1072,41575,38
0.310996,103,142,1
0.166667,3942,91197,23
0.085,4001,309572,77
0.108333,4001,272368,68
0.283333,1387,31053,22
0.201667,4001,278088,69
0.26,2438,110678,45
0.085,4001,316786,79
0.178333,3937,125953,31
0.19,1936,62921,32
0.096667,4001,323100,80
0.178333,1935,96310,49
0.225,4001,254259,63
0.061667,2588,141098,54
0.143333,4001,226806,56
0.073333,1045,54035,51
0.213333,4001,259777,64
0.353333,1363,22641,16
0.143333,2971,150064,50
0.26,4001,249435,62
0.108333,1557,78577,50
0.288411,134,207,1
0.061667,680,42947,63
0.178333,4001,255096,63
0.131667,4001,267256,66
0.166667,4001,295981,73
0.236667,4001,246389,61
0.201667,1085,31889,29
0.05,4001,273285,68
0.166667,4001,291769,72
0.131667,4001,275132,68
0.364026,89,101,1
0.078496,104,281,2
0.131667,4001,303309,75
0.085,1076,23987,22
0.18055,91,178,1
0.12,4001,266891,66
0.108333,4001,293224,73
0.318333,1029,27710,26
0.073333,2247,95945,42
0.271667,4001,264346,66
0.178333,1510,40165,26
0.143333,4001,255360,63
0.073333,2027,142812,70
0.166667,4001,256414,64
0.213333,1657,41999,25
0.061667,4001,292745,73
0.155,1151,10615,9
0.390882,94,149,1
0.085,4001,264384,66
0.295,2915,65408,22
0.201667,4001,282083,70
0.143333,4001,298040,74
0.166667,1188,40429,34
0.178333,4001,245942,61
0.327497,337,714,2
0.12,4001,272759,68
0.213333,1015,33687,33
0.096667,4001,287018,71
0.213333,1099,27826,25
0.131667,4001,294808,73
0.243545,89,97,1
0.12,4001,291542,72
0.201667,2908,105301,36
0.155,4001,214325,53
0.213333,1407,28307,20
0.155,4001,273046,68
0.143333,4001,271373,67
0.155,1114,16403,14
0.073333,4001,273101,68
0.180711,611,28564,46
0.073333,4001,235483,58
0.155,1006,36842,36
0.108333,4001,314219,78
0.061667,4001,274934,68
0.108333,1161,73621,63
0.143333,4001,259285,64
0.295,1400,58570,41
0.108333,4001,306596,76
0.085,1399,55055,39
0.341667,2399,86600,36
0.271667,4001,245933,61
0.131667,4001,281700,70
0.05,2450,128174,52
0.208992,387,4282,11
0.341667,798,20326,25
0.248333,4001,302446,75
0.085,4001,328192,82
0.166667,1026,29514,28
0.201667,4001,257841,64
0.096667,4001,316288,79
0.225,4001,243670,60
0.166667,2391,68014,28
0.143333,4001,306329,76
0.123064,134,325,2
0.143333,4001,323515,80
0.096667,4001,306594,76
0.14891,130,143,1
0.073333,4001,281706,70
0.225,1986,92912,46
0.108333,4001,272855,68
0.15554,301,1188,3
0.12,4001,298552,74
0.073333,1223,78193,63
0.155,4001,268422,67
0.349595,94,97,1
0.300545,92,145,1
0.05,4001,244602,61
0.143333,2261,91527,40
0.096667,4001,244932,61
