evolution rate,length lived,species population time,population
0.096667,85,94,1
0.350333,109,351,3
0.285396,90,94,1
0.201667,221,7503,33
0.239729,111,189,1
0.19,4001,275322,68
0.129444,151,157,1
0.096667,4001,290198,72
0.075692,85,93,1
0.215893,637,2538,3
0.26,2288,82957,36
0.108333,4001,264743,66
0.155,4001,263797,65
0.259146,208,660,3
0.131667,4001,284040,70
0.236667,1043,19883,19
0.12,4001,275135,68
0.295,2531,86820,34
0.166667,4001,296560,74
0.300663,131,206,1
0.096667,191,4361,22
0.213333,4001,266430,66
0.082589,88,100,1
0.271667,4001,291572,72
0.248333,1031,32058,31
0.283333,4001,288273,72
0.155,4001,311424,77
0.096667,1056,33889,32
0.146628,195,893,4
0.143333,4001,287476,71
0.318333,4001,260959,65
0.096667,2575,167665,65
0.206509,111,116,1
0.224505,96,98,1
0.143333,71,883,12
0.073333,3645,198963,54
0.306667,1432,62360,43
0.143333,4001,253447,63
0.306667,4001,296414,74
0.283333,4001,288924,72
0.213333,4001,272909,68
0.335196,200,574,2
0.116656,119,141,1
0.12,4001,308529,77
0.143333,3107,209090,67
0.061667,111,1883,16
0.19,4001,283030,70
0.203424,141,164,1
0.318333,4001,275245,68
0.108333,1355,68864,50
0.057408,860,25984,30
0.353333,58,494,8
0.096667,4001,292269,73
0.08098,114,275,2
0.178333,4001,271679,67
0.178333,4001,299991,74
0.385934,94,140,1
0.166667,4001,311218,77
0.258724,90,100,1
0.115482,95,102,1
0.123922,100,107,1
0.201667,177,2049,11
0.085,1183,52477,44
0.225121,200,779,3
0.061667,100,2040,20
0.26121,395,967,2
0.271667,4001,257393,64
0.376667,2019,84553,41
0.248333,4001,297132,74
0.321881,96,102,1
0.282153,84,102,1
0.248733,517,9735,18
0.225,4001,240484,60
0.375048,85,97,1
0.283333,278,5719,20
0.151702,79,116,1
0.12,4001,285393,71
0.061667,1073,62806,58
0.138784,98,239,2
0.283333,4001,313651,78
0.184852,249,724,2
0.178333,4001,254481,63
0.376667,1002,27531,27
0.324197,94,148,1
0.225,4001,255342,63
0.096667,4001,266517,66
0.073333,4001,268352,67
0.078495,346,9122,26
0.12,4001,280712,70
0.171397,131,242,1
0.099413,198,1603,8
0.225,4001,237194,59
0.05379,488,20550,42
0.201667,64,600,9
0.392746,89,105,1
0.143333,751,31451,41
0.284066,212,1180,5
0.111782,73,100,1
0.108333,567,23356,41
0.096667,2762,158629,57
0.143333,4001,247611,61
0.054415,100,104,1
0.122856,200,800,4
0.061667,59,887,15
0.295,1076,35389,32
0.166667,4001,260256,65
0.096667,1819,86181,47
0.108333,4001,280308,70
0.320577,255,2173,8
0.283333,4001,293962,73
0.295,2930,167024,57
0.12,4001,248294,62
0.248333,1256,21501,17
0.201667,4001,242048,60
0.311794,61,78,1
0.085,4001,275846,68
0.093302,110,171,1
0.155,4001,268644,67
0.143333,4001,282242,70
0.295,1691,44325,26
0.155,4001,232175,58
0.386406,185,329,1
0.213333,4001,272800,68
0.295,1273,58065,45
0.201667,2813,130496,46
0.341197,115,149,1
0.09714,95,107,1
0.166667,4001,254440,63
0.33,1352,15186,11
0.225,4001,282589,70
0.144568,200,225,1
0.131667,4001,280040,69
0.143333,4001,276654,69
0.180957,95,100,1
0.213333,4001,255205,63
0.201667,4001,318358,79
0.285979,52,56,1
0.073333,4001,272842,68
0.108333,2490,168987,67
0.236667,4001,238099,59
0.255641,92,101,1
0.295,208,745,3
0.192623,69,144,2
0.096667,4001,219204,54
0.283333,4001,261660,65
0.085,4001,285495,71
0.073333,1021,53524,52
0.240901,92,98,1
0.143333,4001,240563,60
0.108333,4001,278278,69
0.165719,289,3699,12
0.096667,4001,265534,66
0.225,4001,268228,67
0.154449,200,756,3
0.108333,4001,268495,67
0.12,4001,311338,77
0.273094,88,99,1
0.283333,4001,273093,68
0.306667,1452,71510,49
0.367478,290,864,2
0.213333,4001,265496,66
0.099324,98,107,1
0.341667,909,18297,20
0.318333,4001,263258,65
0.096667,4001,263162,65
0.153513,96,112,1
0.358829,251,1039,4
0.12,4001,296896,74
0.384193,99,109,1
0.078605,97,104,1
0.306667,4001,279078,69
0.236667,1105,15512,14
0.051855,101,102,1
0.341667,115,392,3
0.214819,104,423,4
0.28115,121,327,2
0.388333,178,1961,11
0.108333,1827,98745,54
0.201667,4001,260442,65
0.373335,63,65,1
0.236667,4001,290487,72
0.116744,175,203,1
0.161378,106,261,2
0.085,382,16192,42
0.373116,103,266,2
0.353333,3910,166444,42
0.353333,914,21299,23
0.188001,75,85,1
0.201667,4001,261522,65
0.19,4001,281487,70
0.247563,83,99,1
0.178333,4001,268585,67
0.348848,88,99,1
0.178333,4001,284742,71
0.122118,189,577,3
0.155,4001,267800,66
0.131667,4001,271008,67
0.375756,97,139,1
0.341667,787,9131,11
0.225,2052,57515,28
0.155,4001,282756,70
0.190227,100,106,1
0.083629,98,104,1
0.201667,4001,294096,73
