evolution rate,length lived,species population time,population
0.213333,56,145,2
0.211761,103,106,1
0.223142,103,115,1
0.366988,129,153,1
0.166667,442,11007,24
0.105197,196,258,1
0.19,2804,102508,36
0.190862,103,113,1
0.096667,360,4917,13
0.087333,84,92,1
0.08951,472,976,2
0.205621,80,101,1
0.33,110,1046,9
0.230291,98,103,1
0.307631,165,212,1
0.254175,97,107,1
0.143333,501,8947,17
0.120558,788,12493,15
0.05037,2215,78875,35
0.096667,381,5261,13
0.274209,91,117,1
0.198253,90,94,1
0.182975,88,105,1
0.108333,486,9658,19
0.354123,81,156,1
0.222118,93,97,1
0.073333,4001,312948,78
0.37568,56,92,1
0.07674,272,795,2
0.306044,741,179628,242
0.303028,340,3303,9
0.366949,168,296,1
0.242984,90,101,1
0.312774,87,112,1
0.090447,455,1261,2
0.113564,479,6909,14
0.073333,627,19847,31
0.264679,853,86416,101
0.245766,74,87,1
0.094518,379,8740,23
0.156691,3809,205770,54
0.077877,1528,40188,26
0.071091,2227,76882,34
0.05,1342,105990,78
0.215549,132,155,1
0.131667,674,10131,15
0.302982,94,98,1
0.051153,942,4698,4
0.081817,275,359,1
0.399704,105,113,1
0.243397,348,4052,11
0.12,446,6667,14
0.27981,84,88,1
0.371434,85,86,1
0.1445,86,101,1
0.181068,73,81,1
0.061667,3518,244882,69
0.084938,300,608,2
0.096667,1227,37765,30
0.05,2903,100065,34
0.085,4001,321239,80
0.085,3513,230656,65
0.143218,61,199,3
0.336617,83,101,1
0.108333,4001,258769,64
0.073333,1234,31928,25
0.091331,994,10038,10
0.33,125,1025,8
0.218592,96,107,1
0.247522,68,93,1
0.095003,323,766,2
0.122943,86,99,1
0.065801,1112,92543,83
0.148852,161,244,1
0.154921,3955,290503,73
0.129209,98,100,1
0.178333,2011,86620,43
0.161471,77,89,1
0.283333,67,543,8
0.092221,540,12490,23
0.241835,242,428,1
0.166602,101,203,2
0.143473,87,104,1
0.208121,113,252,2
0.12924,278,1005,3
0.125647,83,87,1
0.087798,4001,437199,109
0.246806,507,22235,43
0.131667,3790,199007,52
0.115971,4001,286368,71
0.245571,75,91,1
0.180135,75,80,1
0.120014,791,4104,5
0.12,534,13108,24
0.157225,383,1076,2
0.108466,2555,111624,43
0.123749,493,3062,6
0.085399,960,64303,66
0.185209,1114,47733,42
0.395032,82,98,1
0.05,540,45429,84
0.071621,94,95,1
0.369603,781,11652,14
0.065049,163,246,1
0.12,525,9520,18
0.129828,613,2139,3
0.073635,361,565,1
0.132058,91,224,2
0.061667,1088,68445,62
0.091882,144,153,1
0.217963,90,100,1
0.315611,86,112,1
0.278908,144,780,5
0.0585,84,96,1
0.234643,97,99,1
