evolution rate,length lived,species population time,population
0.06356,56,94,1
0.309425,211,2072,9
0.080905,2999,152527,50
0.339795,148,191,1
0.152955,5601,286786,51
0.31816,4983,202735,40
0.212206,272,2760,10
0.294392,126,210,1
0.196079,267,571,2
0.120834,4749,224270,47
0.313975,95,274,2
0.131196,3485,320217,91
0.194108,1552,59437,38
0.217092,209,289,1
0.06259,144,188,1
0.164408,104,168,1
0.389803,763,12086,15
0.192066,451,16310,36
0.274312,94,99,1
0.056845,251,329,1
0.12728,106,110,1
0.074931,3209,217016,67
0.307253,6818,573065,84
0.147118,49,121,2
0.073072,520,38991,74
0.245279,99,100,1
0.097079,162,265,1
0.103946,900,45127,50
0.194664,95,101,1
0.325402,15000,896249,59
0.200451,1543,68140,44
0.342473,2675,98570,36
0.284055,110,165,1
0.240159,107,108,1
0.28514,77,88,1
0.36826,112,129,1
0.380907,111,113,1
0.202293,8639,635229,73
0.318169,53,60,1
0.05667,123,376,3
0.264886,149,513,3
0.169361,388,2994,7
0.338917,15000,797893,53
0.20527,1021,22898,22
0.25551,2965,92776,31
0.205766,151,259,1
0.179613,4172,143527,34
0.246702,108,157,1
0.1477,68,91,1
0.346822,846,11553,13
0.313419,99,147,1
0.159638,3426,304993,89
0.342178,87,109,1
0.156805,98,258,2
0.217109,681,19055,27
0.338573,15000,999633,66
0.181648,1143,34984,30
0.382516,100,113,1
0.080534,67,68,1
0.399833,100,102,1
0.179742,9392,428402,45
0.331479,433,12332,28
0.193668,198,423,2
0.31805,107,112,1
0.202705,81,95,1
0.239667,234,475,2
0.242745,262,524,2
0.167164,6687,338776,50
0.199422,151,2253,14
0.190571,1506,51882,34
0.052069,143,151,1
0.281401,2707,79247,29
0.328944,747,27869,37
0.17414,94,339,3
0.270557,501,2910,5
0.18729,2466,99336,40
0.280052,87,91,1
0.368431,40,44,1
0.306333,92,94,1
0.241124,1750,83965,47
0.303225,38,41,1
0.070567,93,97,1
0.399041,4367,133173,30
0.154128,1742,44488,25
0.286199,197,823,4
0.125895,163,307,1
0.287036,2294,54207,23
0.219863,2005,60532,30
0.096673,96,144,1
0.178026,87,97,1
0.219414,3486,130415,37
0.356458,576,8077,14
0.142193,129,140,1
0.241653,100,158,1
0.093922,122,180,1
0.328494,225,255,1
0.36465,247,3238,13
0.369803,6559,415507,63
0.167695,463,4955,10
0.306959,219,507,2
0.103231,219,381,1
0.346899,15000,622744,41
0.093926,1231,33271,27
0.352565,58,59,1
0.054952,421,4637,11
0.103273,311,462,1
0.200328,46,53,1
0.09593,95,99,1
0.302501,15000,387850,25
0.259838,92,106,1
0.24593,64,98,1
0.208994,4647,130032,27
0.399682,77,85,1
0.36262,1307,41169,31
0.14143,215,401,1
0.382893,3180,112618,35
0.286917,248,670,2
0.248588,556,3768,6
0.256146,96,100,1
0.213159,92,172,1
0.349368,359,1150,3
0.229994,100,270,2
0.315892,8655,242529,28
0.184276,270,811,3
0.072807,270,1426,5
0.235782,1452,36919,25
0.3053,233,554,2
0.361456,113,156,1
0.389264,3333,88113,26
0.37438,114,167,1
0.074615,187,454,2
0.210719,678,12958,19
0.102421,1613,26093,16
0.155269,263,1091,4
0.108501,136,188,1
0.356548,104,105,1
0.373999,211,266,1
0.282974,87,92,1
0.237469,101,118,1
0.095902,272,372,1
0.394584,5831,160163,27
0.270186,139,256,1
0.325688,106,116,1
0.319566,247,946,3
0.383053,6781,204696,30
0.342197,303,564,1
0.301745,15000,298325,19
0.065746,1061,54481,51
0.060286,366,11694,31
0.314774,6707,560196,83
0.276213,143,163,1
0.250105,129,183,1
0.319917,451,20185,44
0.349621,2323,140451,60
0.239615,2886,190509,66
0.327371,297,1668,5
0.123367,6757,505317,74
0.365312,86,101,1
0.221909,82,93,1
0.281223,169,430,2
0.309057,103,109,1
0.371359,1772,11680,6
0.082586,236,284,1
0.09572,63,67,1
0.29095,7411,711806,96
0.322065,258,3148,12
0.094427,95,110,1
0.271285,82,102,1
0.19846,311,852,2
0.239132,604,27224,45
0.236691,218,1342,6
0.359434,3495,147068,42
0.398942,139,555,3
0.355762,90,104,1
0.380432,260,3175,12
0.177047,206,365,1
0.111279,90,97,1
0.300001,465,2028,4
0.077155,178,455,2
0.088618,2463,131756,53
0.077117,2393,97389,40
0.313802,89,240,2
0.14013,371,7828,21
0.229836,87,94,1
0.119046,679,9357,13
0.187105,1814,69857,38
0.160505,490,1775,3
0.206767,59,96,1
0.119349,51,68,1
0.203627,117,220,1
0.298757,15000,423793,28
0.280254,1353,18078,13
0.245135,158,212,1
0.157578,283,6834,24
0.051585,283,1358,4
0.096869,311,2351,7
0.369821,9795,529694,54
0.371551,1084,23581,21
0.222068,120,142,1
0.17877,128,158,1
0.110302,1147,25881,22
0.245817,7847,483823,61
0.382393,180,219,1
0.071451,186,7954,42
0.184496,3539,132853,37
0.361632,4909,222996,45
0.123564,119,171,1
0.08545,97,103,1
0.128005,161,413,2
0.056223,88,158,1
0.326179,102,105,1
0.320136,5265,206048,39
0.259984,140,154,1
0.212831,90,101,1
0.396026,7115,277532,39
0.164001,184,340,1
0.351966,4055,149371,36
0.13225,112,162,1
0.072919,82,102,1
0.120528,219,265,1
0.133964,137,157,1
0.20148,3014,110602,36
0.262837,7689,277580,36
0.250465,86,194,2
0.10057,313,642,2
0.350014,5725,239813,41
0.215503,165,299,1
0.199586,7529,280703,37
0.323969,4659,167579,35
0.118521,1111,28985,26
0.305983,90,168,1
0.184893,162,195,1
0.259832,4114,194256,47
0.082514,1942,56351,29
0.216869,96,103,1
0.170494,2154,89125,41
0.111757,2134,62011,29
0.231829,87,145,1
0.193981,69,107,1
