evolution rate,length lived,species population time,population
0.073,45,85,1
0.067,472,3304,7
0.063,291,2127,7
0.321,77,111,1
0.112,89,144,1
0.099,848,3926,4
0.147,315,5050,16
0.085,131,162,1
0.08,255,847,3
0.139,386,2048,5
0.133,1404,32663,23
0.107,56,139,2
0.083,547,5834,10
0.086,692,3047,4
0.084,325,1141,3
0.197,188,340,1
0.183,1629,25419,15
0.176,241,1021,4
0.157,276,760,2
0.145,1491,14009,9
0.114,105,395,3
0.343,168,1309,7
0.356,1848,33537,18
0.357,231,655,2
0.353,91,113,1
0.322,243,1145,4
0.325,59,101,1
0.302,88,99,1
0.304,143,325,2
0.298,722,19854,27
0.287,1396,26473,18
0.252,99,132,1
0.252,469,2975,6
0.265,140,258,1
0.265,83,96,1
0.238,433,2719,6
0.216,1377,16571,12
0.175,63,183,2
0.169,268,1214,4
0.16,145,304,2
0.118,180,485,2
0.061,674,4339,6
0.076,119,318,2
0.273,70,163,2
0.166,66,106,1
0.142,186,756,4
0.109,96,144,1
0.171,65,154,2
0.193,128,201,1
0.165,112,350,3
0.143,1356,12144,8
0.109,79,140,1
0.335,166,656,3
0.327,76,105,1
0.287,103,452,4
0.263,173,298,1
0.282,70,109,1
0.289,653,6129,9
0.245,159,381,2
0.264,307,1593,5
0.228,114,358,3
0.213,116,264,2
0.248,68,133,1
0.194,401,1586,3
0.183,1663,30145,18
0.161,360,6131,17
0.126,110,143,1
0.114,912,14145,15
0.067,685,5028,7
0.073,1740,15381,8
0.219,950,11602,12
0.204,1478,16143,10
0.212,148,179,1
0.151,50,82,1
0.162,97,332,3
0.248,168,333,1
0.114,132,291,2
0.074,75,112,1
0.159,196,407,2
0.148,72,86,1
0.119,475,1780,3
0.188,153,700,4
0.178,267,381,1
0.17,101,199,1
0.187,223,1189,5
0.172,112,198,1
0.142,105,413,3
0.085,536,6069,11
0.101,82,197,2
0.086,133,267,2
0.093,67,151,2
0.067,69,105,1
0.078,51,90,1
0.091,89,104,1
0.121,90,100,1
0.079,106,238,2
0.116,101,164,1
0.124,604,5433,8
0.225,104,339,3
0.199,412,1502,3
0.183,1361,20218,14
0.189,702,4006,5
0.16,937,9903,10
0.149,181,603,3
0.068,162,342,2
0.075,171,309,1
0.062,2485,16195,6
0.142,97,106,1
0.123,408,1705,4
0.086,668,4556,6
0.146,97,161,1
0.167,1866,29173,15
0.136,1825,19011,10
0.086,74,99,1
0.115,92,143,1
0.072,221,781,3
0.077,429,1065,2
0.068,77,177,2
0.143,69,94,1
0.137,127,155,1
0.113,1851,16932,9
0.135,53,81,1
0.129,101,151,1
0.115,118,148,1
0.123,298,1052,3
0.123,592,1770,2
0.084,1041,4228,4
0.082,210,347,1
0.086,73,140,1
0.084,94,149,1
0.228,95,134,1
0.226,487,4012,8
0.225,98,157,1
0.209,90,185,2
0.178,1031,17424,16
0.157,172,743,4
0.118,62,95,1
0.06,233,1114,4
0.359,182,595,3
0.16,81,89,1
0.153,140,466,3
0.209,160,248,1
0.182,226,502,2
0.113,71,101,1
0.147,296,1081,3
0.107,74,133,1
0.12,1860,17916,9
0.078,91,130,1
0.085,191,331,1
0.083,126,325,2
0.129,362,2100,5
0.078,205,608,2
0.073,221,1907,8
0.137,201,907,4
0.155,1528,13227,8
0.131,95,107,1
0.155,48,83,1
0.18,217,1029,4
0.342,78,205,2
0.072,270,716,2
0.075,89,105,1
0.196,323,3042,9
0.184,1044,12918,12
0.162,199,248,1
0.151,100,149,1
0.35,81,145,1
0.353,100,270,2
0.376,276,1634,5
0.373,73,86,1
0.372,103,355,3
0.348,1519,15385,10
0.319,131,205,1
0.331,688,6975,10
0.312,232,956,4
0.328,195,640,3
0.318,876,11227,12
0.299,514,3825,7
0.301,73,96,1
0.275,398,4331,10
0.309,140,482,3
0.269,1071,5631,5
0.259,2236,53091,23
0.242,153,448,2
0.232,97,195,2
0.194,768,3799,4
0.188,814,7881,9
0.15,882,12630,14
0.357,138,331,2
0.214,1243,8117,6
0.197,110,238,2
0.175,84,172,2
0.162,101,162,1
0.067,180,1614,8
0.296,65,116,1
0.286,91,93,1
0.265,873,13404,15
0.252,421,4321,10
0.237,106,261,2
0.227,361,2223,6
0.217,572,4145,7
0.188,159,426,2
0.134,92,189,2
0.147,1589,20718,13
0.146,322,653,2
0.086,95,136,1
0.079,152,256,1
0.105,489,2275,4
0.112,262,497,1
0.158,134,175,1
0.132,178,875,4
0.284,149,999,6
0.324,107,498,4
0.313,2145,39112,18
0.301,822,7550,9
0.306,148,344,2
0.291,1674,20107,12
0.292,200,846,4
0.273,373,2935,7
0.266,360,3378,9
0.29,88,188,2
0.28,74,108,1
0.255,182,691,3
0.278,103,264,2
0.22,100,152,1
0.229,80,93,1
0.199,138,211,1
0.18,88,175,1
0.173,641,5347,8
0.191,108,236,2
0.126,225,401,1
0.137,103,151,1
0.265,81,185,2
0.254,91,142,1
0.212,93,100,1
0.217,1018,13213,12
0.187,250,1906,7
0.193,57,112,1
0.159,1086,15339,14
0.133,1004,8848,8
0.132,174,465,2
0.095,266,1647,6
0.106,234,2519,10
0.277,103,286,2
0.073,163,432,2
0.072,54,101,1
0.098,74,113,1
0.091,324,1401,4
0.087,530,3977,7
0.07,251,782,3
0.063,169,474,2
0.081,170,592,3
0.293,72,99,1
0.273,145,308,2
0.276,283,1316,4
0.23,369,2317,6
0.224,483,1855,3
0.241,1838,30304,16
0.189,114,207,1
0.209,61,97,1
0.186,1462,19087,13
0.148,457,2861,6
0.127,90,244,2
0.32,101,242,2
0.061,1028,10352,10
0.068,542,3276,6
0.149,166,381,2
0.119,152,346,2
0.127,107,141,1
0.171,91,109,1
0.179,186,838,4
0.161,116,289,2
0.298,372,3649,9
0.279,55,85,1
0.257,71,149,2
0.234,147,250,1
0.246,211,1548,7
0.212,221,1557,7
0.184,173,459,2
0.204,310,1910,6
0.173,157,530,3
0.13,280,1985,7
0.132,909,5773,6
0.079,83,298,3
0.221,54,106,1
0.191,176,656,3
0.181,49,93,1
0.198,196,613,3
0.159,101,106,1
0.241,130,716,5
0.083,203,613,3
0.092,263,444,1
0.136,324,624,1
0.129,291,954,3
0.103,1487,19215,12
0.125,299,1374,4
0.121,628,4236,6
0.112,136,374,2
0.141,258,319,1
0.082,86,99,1
0.077,814,4515,5
0.222,871,13593,15
0.18,54,99,1
0.158,48,85,1
0.182,102,290,2
0.155,1219,16545,13
0.328,54,89,1
0.253,444,1779,4
0.246,208,644,3
0.199,144,307,2
0.241,261,1161,4
0.209,1458,16694,11
0.185,294,2932,9
0.178,1636,21175,12
0.114,46,86,1
0.053,313,655,2
0.085,92,335,3
0.069,633,4469,7
0.135,111,519,4
0.064,53,88,1
0.065,165,1112,6
0.135,865,9907,11
0.079,57,86,1
0.053,47,88,1
0.054,335,1361,4
0.058,610,4668,7
0.197,97,201,2
0.09,972,4090,4
0.082,231,336,1
0.102,86,148,1
0.107,204,316,1
0.11,374,1203,3
0.065,145,509,3
0.085,90,126,1
0.112,163,265,1
0.262,203,795,3
0.272,226,1333,5
0.249,1260,11790,9
0.216,83,167,2
0.255,373,1997,5
0.218,74,108,1
0.212,735,15320,20
0.178,69,84,1
0.178,652,6097,9
0.151,481,6808,14
0.117,52,102,1
0.06,89,101,1
0.073,766,3856,5
0.051,410,1182,2
0.106,240,579,2
0.158,119,143,1
0.134,109,150,1
0.277,116,375,3
0.177,87,92,1
0.176,598,3346,5
0.172,94,158,1
0.146,89,110,1
0.127,63,174,2
0.055,92,95,1
0.091,366,1949,5
0.105,2242,32814,14
0.137,344,832,2
0.12,295,577,1
0.128,1915,14269,7
0.091,333,740,2
0.206,138,267,1
0.221,88,240,2
0.228,82,147,1
0.207,117,141,1
0.145,372,2267,6
0.128,139,459,3
0.105,841,17058,20
0.058,132,347,2
0.171,343,1930,5
0.184,1843,25971,14
0.17,306,933,3
0.157,2351,21604,9
0.121,1969,18207,9
0.258,88,515,5
0.331,822,8632,10
0.329,157,631,4
0.303,138,1137,8
0.278,241,893,3
0.263,409,2002,4
0.291,262,582,2
0.269,921,7702,8
0.265,56,103,1
0.261,348,1153,3
0.23,46,89,1
0.23,352,1306,3
0.219,1032,8955,8
0.177,134,315,2
0.15,111,248,2
0.172,84,111,1
0.133,644,4771,7
0.112,68,141,2
0.072,211,1155,5
0.086,57,101,1
0.084,62,86,1
0.106,880,8396,9
0.096,1391,15244,10
0.072,2068,26977,13
0.107,110,538,4
0.072,66,106,1
0.233,107,301,2
0.204,92,197,2
0.178,157,281,1
0.14,86,444,5
0.166,242,572,2
0.146,231,1251,5
0.108,105,268,2
0.072,262,2974,11
0.071,101,196,1
0.276,52,93,1
0.238,72,115,1
0.217,159,426,2
0.166,82,214,2
0.166,283,1177,4
0.124,60,105,1
0.217,209,1038,4
0.207,125,142,1
